time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.900,15,17.5054,10.1064
11.000,15,16.4398,9.2770
11.100,15,13.5726,8.6651
11.200,15,17.6997,8.9994
11.300,15,16.9101,10.8779
11.400,15,17.6118,11.4300
11.500,15,15.1823,9.2083
11.600,15,16.9054,7.6345
11.700,15,19.3923,11.3640
11.800,15,16.2731,8.3393
11.900,15,16.5190,7.0951
12.000,15,15.8167,10.0978
12.100,15,17.4158,8.7812
12.200,15,13.3499,6.2756
12.300,15,17.8338,7.1577
12.400,15,16.1847,8.0811
12.500,15,16.5924,6.6419
12.600,15,15.1482,6.7336
12.700,15,13.7161,7.2057
12.800,15,16.1818,7.2723
12.900,15,17.3633,7.4051
13.000,15,17.0417,6.8567
13.100,15,16.3930,6.5335
13.200,15,15.9674,8.5178
13.300,15,15.4712,6.8523
13.400,15,16.1843,6.6162
13.500,15,13.7857,6.3836
13.600,15,14.7369,6.2487
13.700,15,14.1144,6.5512
13.800,15,14.9552,5.4029
13.900,15,14.0508,5.3401
14.000,15,15.3681,8.0162
14.100,15,13.3708,5.9498
14.200,15,13.7023,6.1247
14.300,15,13.5899,6.3155
14.400,15,14.2609,6.2745
14.500,15,15.4180,7.3758
14.600,15,11.9933,5.7212
14.700,15,12.5335,7.7657
14.800,15,12.9169,6.0653
14.900,15,13.3237,6.2907
15.000,15,12.5255,6.3635
15.100,15,12.6952,6.1895
15.200,15,12.5042,6.1233
15.300,15,11.5575,5.6692
15.400,15,13.5885,5.6847
15.500,15,11.9833,7.1485
15.600,15,14.6746,7.8264
15.700,15,11.8039,6.2878
15.800,15,11.9521,7.1102
15.900,15,14.6414,8.3796
16.000,15,10.5634,6.2475
16.100,15,12.9082,7.2121
16.200,15,10.9975,5.7673
16.300,15,11.0278,6.1563
16.400,15,13.5381,6.5258
16.500,15,13.8986,5.8072
16.600,15,13.6912,5.9348
16.700,15,14.0826,7.9528
16.800,15,14.5542,8.2979
16.900,15,10.1203,7.0409
17.000,15,10.6833,6.6848
17.100,15,15.7404,6.6735
17.200,15,14.2215,7.5962
17.300,15,12.2646,5.6826
17.400,15,13.7327,7.9672
17.500,15,11.2311,6.2446
17.600,15,14.4299,8.9643
17.700,15,12.6057,6.8230
17.800,15,12.5723,7.0968
17.900,15,12.5278,7.0184
18.000,15,13.5191,8.8206
18.100,15,13.1162,5.7730
18.200,15,13.5051,5.7848
18.300,15,13.9069,6.2490
18.400,15,12.3701,6.4948
18.500,15,18.5201,9.6361
18.600,15,16.0066,9.1831
18.700,15,11.0402,11.0402
18.800,15,11.7870,7.0528
18.900,15,11.4353,11.4353
19.000,15,11.6295,11.6295
19.100,15,9.7660,7.7091
19.200,15,14.2361,8.1451
19.300,15,15.1471,9.5181
19.400,15,11.1508,6.8936
19.500,15,17.2834,14.7194
19.600,15,20.0555,20.0555
19.800,15,16.6888,14.8271
19.900,15,20.6647,20.6647
20.000,15,20.8655,20.8655
20.100,15,16.2486,14.1898
20.200,15,16.3254,7.3889
20.300,15,14.1409,5.7178
20.400,15,14.0826,9.0282
20.500,15,15.4347,10.3685
20.600,15,16.7743,10.2078
20.700,15,17.6788,12.0956
20.800,15,15.7521,7.2392
20.900,15,14.6208,5.7105
21.000,15,17.9358,11.9055
21.100,15,15.5441,9.1846
21.200,15,16.0568,6.4892
21.300,15,17.6473,7.8076
21.400,15,17.3548,6.8724
21.500,15,17.7857,11.2976
21.600,15,18.7878,9.9107
21.700,15,16.0394,10.9778
21.800,15,17.6569,11.8857
21.900,15,18.8050,12.3804
22.000,15,17.7145,5.8038
22.100,15,17.1528,6.3844
22.200,15,18.0216,8.8568
22.700,15,16.4348,7.4938
23.200,15,19.3415,11.4680
23.700,15,18.0371,7.1365
24.200,15,22.4737,11.5974
25.200,15,16.0791,16.0791
25.700,15,18.6353,9.5240
26.200,15,20.8907,10.8728
29.200,15,39.7544,39.7544
29.700,15,16.3826,7.6307
30.200,15,22.5354,9.8529
