time_s,vehicle_id,channel_utilization
9.300,1,0.1095
9.400,1,0.1200
9.500,1,0.1233
9.600,1,0.1381
9.700,1,0.1344
9.800,1,0.1446
9.900,1,0.1330
10.000,1,0.1279
10.100,1,0.1377
10.200,1,0.1360
10.300,1,0.1342
10.400,1,0.1317
10.500,1,0.1249
10.600,1,0.1426
10.700,1,0.1179
10.800,1,0.1241
10.900,1,0.1484
11.000,1,0.1301
11.100,1,0.1313
11.200,1,0.1328
11.300,1,0.1439
11.400,1,0.1422
11.500,1,0.1355
11.600,1,0.1548
11.700,1,0.1416
11.800,1,0.1545
11.900,1,0.1310
12.000,1,0.1489
12.100,1,0.1576
12.200,1,0.1545
12.300,1,0.1247
12.400,1,0.1516
12.500,1,0.1610
12.600,1,0.1566
12.700,1,0.2237
12.800,1,0.2977
12.900,1,0.2941
13.000,1,0.3214
13.100,1,0.3163
13.200,1,0.2899
13.300,1,0.2097
13.400,1,0.2339
13.500,1,0.2503
13.600,1,0.2621
13.700,1,0.2874
13.800,1,0.3247
13.900,1,0.4413
14.000,1,0.4553
14.100,1,0.3866
14.200,1,0.4480
14.300,1,0.4888
14.400,1,0.3749
14.500,1,0.4120
14.600,1,0.3813
14.700,1,0.4272
14.800,1,0.4605
14.900,1,0.3929
15.000,1,0.5266
15.100,1,0.6803
15.200,1,0.5664
15.300,1,0.6310
15.400,1,0.4964
15.500,1,0.7651
15.600,1,0.5173
15.700,1,0.4835
15.800,1,0.4335
15.900,1,0.2935
16.000,1,0.2698
16.100,1,0.4390
16.200,1,0.5667
16.300,1,0.5200
16.400,1,0.6506
16.500,1,0.4148
16.600,1,0.3530
16.700,1,0.4206
16.800,1,0.3491
16.900,1,0.6609
17.000,1,0.2741
17.100,1,0.6802
17.200,1,0.4934
17.300,1,0.3661
17.400,1,0.2295
17.500,1,0.2157
17.600,1,0.1551
17.700,1,0.3135
17.800,1,0.4749
17.900,1,0.1481
18.000,1,0.1520
18.100,1,0.1519
18.200,1,0.2646
18.300,1,0.5729
18.400,1,0.1776
18.500,1,0.1421
18.600,1,0.1243
18.700,1,0.0888
18.800,1,0.3554
18.900,1,0.0710
19.000,1,0.0710
19.100,1,0.0710
19.200,1,0.0803
19.300,1,0.0622
19.400,1,0.3445
19.500,1,0.0266
19.600,1,0.2278
19.700,1,0.0833
19.800,1,0.0090
19.900,1,0.0090
20.000,1,0.0090
20.100,1,0.0090
20.200,1,0.0983
20.300,1,0.0712
20.400,1,0.3164
20.500,1,0.0391
20.600,1,0.0265
20.700,1,0.0292
20.800,1,0.0363
20.900,1,0.0363
21.000,1,0.0265
21.100,1,0.0264
21.200,1,0.3884
21.300,1,0.0847
21.400,1,0.0497
21.500,1,0.0397
21.600,1,0.0372
21.700,1,0.0273
21.800,1,0.0298
21.900,1,0.0322
22.000,1,0.0397
22.100,1,0.0397
22.200,1,0.0312
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0239
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0647
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0585
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0435
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0039
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0196
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0392
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0039
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0196
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0392
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
31.600,1,0.0000
31.700,1,0.0000
31.800,1,0.0000
31.900,1,0.0000
32.000,1,0.0000
32.100,1,0.0000
32.200,1,0.0000
32.300,1,0.0000
32.400,1,0.0000
32.500,1,0.0000
32.600,1,0.0000
32.700,1,0.0000
32.800,1,0.0000
32.900,1,0.0000
33.000,1,0.0000
33.100,1,0.0000
33.200,1,0.0000
33.300,1,0.0000
33.400,1,0.0000
33.500,1,0.0000
33.600,1,0.0000
33.700,1,0.0000
33.800,1,0.0000
33.900,1,0.0000
34.000,1,0.0000
34.100,1,0.0000
34.200,1,0.0000
34.300,1,0.0000
34.400,1,0.0000
34.500,1,0.0000
34.600,1,0.0000
34.700,1,0.0000
34.800,1,0.0000
34.900,1,0.0000
35.000,1,0.0000
35.100,1,0.0000
35.200,1,0.0000
35.300,1,0.0000
35.400,1,0.0000
35.500,1,0.0000
35.600,1,0.0000
35.700,1,0.0000
35.800,1,0.0000
