time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,12,14.1634,6.6717
10.800,12,13.8393,6.1684
10.900,12,13.0719,9.8917
11.000,12,13.9254,7.3337
11.100,12,13.3874,7.4910
11.200,12,13.7368,8.3776
11.300,12,13.0697,7.6139
11.400,12,14.4447,9.3710
11.500,12,13.7743,5.5972
11.600,12,14.1350,9.2873
11.700,12,15.0917,6.3896
11.800,12,13.6794,7.2868
11.900,12,12.9152,10.3352
12.000,12,14.0945,7.6111
12.100,12,13.0759,7.0911
12.200,12,15.3357,9.3636
12.300,12,13.7995,7.0415
12.400,12,12.5516,6.4042
12.500,12,13.6395,6.4603
12.600,12,12.4701,7.2191
12.700,12,12.7202,5.7373
12.800,12,13.4712,6.7538
12.900,12,12.9747,6.4721
13.000,12,14.6173,9.4078
13.100,12,13.9798,6.6129
13.200,12,14.3055,6.3898
13.300,12,14.8880,7.0527
13.400,12,13.2947,9.2012
13.500,12,11.4518,5.8413
13.600,12,14.7101,6.0333
13.700,12,12.2235,5.6768
13.800,12,11.8109,5.6451
13.900,12,12.0013,6.7856
14.000,12,13.9097,5.9633
14.100,12,11.5935,5.6400
14.200,12,10.5781,5.9075
14.300,12,12.9505,6.4415
14.400,12,14.7182,8.4190
14.500,12,10.7051,6.2546
14.600,12,14.2132,6.9246
14.700,12,9.8733,7.0861
14.800,12,12.3618,7.2492
14.900,12,12.6368,7.0262
15.000,12,11.6038,6.9579
15.100,12,10.7552,5.8133
15.200,12,13.5321,5.9824
15.300,12,11.1642,7.0941
15.400,12,9.3946,6.3278
15.500,12,10.0580,6.0194
15.600,12,12.2008,6.5256
15.700,12,11.0380,6.8646
15.800,12,9.1602,6.0583
15.900,12,9.8216,6.2170
16.000,12,11.1115,7.4237
16.100,12,8.8637,5.9621
16.200,12,11.0255,6.0207
16.300,12,10.9713,6.6748
16.400,12,10.7899,6.1350
16.500,12,12.3326,6.1377
16.600,12,11.3317,7.4341
16.700,12,11.4408,7.1088
16.800,12,11.2078,6.8126
16.900,12,15.0344,6.6999
17.000,12,12.4596,6.2670
17.100,12,10.9604,6.6479
17.200,12,11.3441,6.9400
17.300,12,9.5282,6.5161
17.400,12,11.2228,7.8809
17.500,12,11.7584,8.0921
17.600,12,11.5280,6.0692
17.700,12,10.4742,6.6807
17.800,12,11.9197,7.2894
17.900,12,11.4662,7.2887
18.000,12,11.5441,6.1839
18.100,12,13.1230,7.8243
18.200,12,12.0076,8.0286
18.300,12,13.1568,6.2276
18.400,12,11.1005,8.3750
18.500,12,9.1511,6.4091
18.600,12,11.4687,11.4687
18.700,12,10.5928,10.5928
18.800,12,7.5125,6.6520
18.900,12,7.2340,6.3519
19.000,12,11.6295,11.6295
19.100,12,8.2419,8.2419
19.200,12,11.7608,6.1381
19.300,12,14.4496,12.8136
19.400,12,11.4068,7.7038
19.500,12,16.4315,16.3598
19.600,12,11.8240,9.0262
19.700,12,10.8701,7.1438
19.800,12,14.8187,12.5203
19.900,12,13.1188,11.3919
20.000,12,17.5171,17.5171
20.100,12,16.2555,14.7976
20.200,12,15.1178,8.4156
20.300,12,13.5522,6.5383
20.400,12,15.0606,8.2189
20.500,12,14.4867,6.8877
20.600,12,15.0522,8.9443
20.700,12,13.1548,8.2811
20.800,12,15.2489,7.4282
20.900,12,17.6925,6.1595
21.000,12,17.3337,8.7091
21.100,12,16.1407,8.8405
21.200,12,16.1209,7.8491
21.300,12,14.3432,7.4538
21.400,12,17.5843,7.9114
21.500,12,15.4453,8.6446
21.600,12,16.6606,9.8142
21.700,12,16.4561,7.6674
21.800,12,16.8146,8.1406
21.900,12,16.4848,5.6912
22.000,12,16.9575,10.0382
22.100,12,16.1498,7.0627
22.200,12,17.9593,8.7715
22.700,12,16.3014,10.3897
23.200,12,19.4071,12.5536
23.700,12,20.1687,10.6599
24.200,12,21.0036,15.4738
25.200,12,17.4901,17.4901
25.700,12,14.2975,10.0708
26.200,12,20.5145,10.6877
29.200,12,19.3766,19.3766
29.700,12,20.5382,20.1725
30.200,12,20.6834,9.7585
