time_s,vehicle_id,channel_utilization
11.500,7,0.0986
11.600,7,0.1143
11.700,7,0.1259
11.800,7,0.1380
11.900,7,0.1104
12.000,7,0.1208
12.100,7,0.1264
12.200,7,0.1178
12.300,7,0.1045
12.400,7,0.1128
12.500,7,0.1374
12.600,7,0.1421
12.700,7,0.1656
12.800,7,0.2886
12.900,7,0.2790
13.000,7,0.2519
13.100,7,0.2948
13.200,7,0.2560
13.300,7,0.2015
13.400,7,0.2072
13.500,7,0.2503
13.600,7,0.2427
13.700,7,0.2713
13.800,7,0.2873
13.900,7,0.4547
14.000,7,0.4163
14.100,7,0.3959
14.200,7,0.3961
14.300,7,0.4548
14.400,7,0.3604
14.500,7,0.4087
14.600,7,0.3368
14.700,7,0.4436
14.800,7,0.4544
14.900,7,0.3912
15.000,7,0.5367
15.100,7,0.7132
15.200,7,0.5754
15.300,7,0.6395
15.400,7,0.5029
15.500,7,0.7829
15.600,7,0.5400
15.700,7,0.4778
15.800,7,0.4746
15.900,7,0.2935
16.000,7,0.2719
16.100,7,0.4419
16.200,7,0.5880
16.300,7,0.5380
16.400,7,0.6506
16.500,7,0.3984
16.600,7,0.3746
16.700,7,0.4206
16.800,7,0.3655
16.900,7,0.6785
17.000,7,0.2919
17.100,7,0.6981
17.200,7,0.4937
17.300,7,0.3839
17.400,7,0.2275
17.500,7,0.2157
17.600,7,0.1551
17.700,7,0.3135
17.800,7,0.4749
17.900,7,0.1623
18.000,7,0.1520
18.100,7,0.1518
18.200,7,0.2646
18.300,7,0.5906
18.400,7,0.1776
18.500,7,0.1421
18.600,7,0.1066
18.700,7,0.0888
18.800,7,0.3554
18.900,7,0.0710
19.000,7,0.0710
19.100,7,0.0710
19.200,7,0.0802
19.300,7,0.0622
19.400,7,0.3443
19.500,7,0.0266
19.600,7,0.2455
19.700,7,0.0833
19.800,7,0.0090
19.900,7,0.0090
20.000,7,0.0090
20.100,7,0.0090
20.200,7,0.0983
20.300,7,0.0712
20.400,7,0.3164
20.500,7,0.0391
20.600,7,0.0265
20.700,7,0.0292
20.800,7,0.0363
20.900,7,0.0363
21.000,7,0.0265
21.100,7,0.0264
21.200,7,0.3602
21.300,7,0.0847
21.400,7,0.0497
21.500,7,0.0397
21.600,7,0.0372
21.700,7,0.0273
21.800,7,0.0298
21.900,7,0.0323
22.000,7,0.0397
22.100,7,0.0397
22.200,7,0.0312
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0239
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0647
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0585
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0435
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0039
25.300,7,0.0000
25.400,7,0.0000
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0196
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0392
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0039
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0196
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0392
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
31.600,7,0.0000
31.700,7,0.0000
31.800,7,0.0000
31.900,7,0.0000
32.000,7,0.0000
32.100,7,0.0000
32.200,7,0.0000
32.300,7,0.0000
32.400,7,0.0000
32.500,7,0.0000
32.600,7,0.0000
32.700,7,0.0000
32.800,7,0.0000
32.900,7,0.0000
33.000,7,0.0000
33.100,7,0.0000
33.200,7,0.0000
33.300,7,0.0000
33.400,7,0.0000
33.500,7,0.0000
33.600,7,0.0000
33.700,7,0.0000
33.800,7,0.0000
33.900,7,0.0000
34.000,7,0.0000
34.100,7,0.0000
34.200,7,0.0000
34.300,7,0.0000
34.400,7,0.0000
34.500,7,0.0000
34.600,7,0.0000
34.700,7,0.0000
34.800,7,0.0000
34.900,7,0.0000
35.000,7,0.0000
35.100,7,0.0000
35.200,7,0.0000
35.300,7,0.0000
35.400,7,0.0000
35.500,7,0.0000
35.600,7,0.0000
35.700,7,0.0000
35.800,7,0.0000
