time_s,vehicle_id,channel_utilization
9.800,6,0.1352
9.900,6,0.1344
10.000,6,0.1351
10.100,6,0.1427
10.200,6,0.1310
10.300,6,0.1422
10.400,6,0.1243
10.500,6,0.1269
10.600,6,0.1503
10.700,6,0.1189
10.800,6,0.1265
10.900,6,0.1283
11.000,6,0.1324
11.100,6,0.1428
11.200,6,0.1414
11.300,6,0.1483
11.400,6,0.1386
11.500,6,0.1332
11.600,6,0.1504
11.700,6,0.1497
11.800,6,0.1601
11.900,6,0.1384
12.000,6,0.1574
12.100,6,0.1416
12.200,6,0.1568
12.300,6,0.1434
12.400,6,0.1580
12.500,6,0.1628
12.600,6,0.1680
12.700,6,0.2420
12.800,6,0.3015
12.900,6,0.3053
13.000,6,0.3222
13.100,6,0.3262
13.200,6,0.2999
13.300,6,0.2135
13.400,6,0.2392
13.500,6,0.2491
13.600,6,0.2640
13.700,6,0.2955
13.800,6,0.3342
13.900,6,0.4475
14.000,6,0.4276
14.100,6,0.3859
14.200,6,0.4579
14.300,6,0.5000
14.400,6,0.3827
14.500,6,0.4277
14.600,6,0.3742
14.700,6,0.4412
14.800,6,0.4731
14.900,6,0.4144
15.000,6,0.5393
15.100,6,0.7071
15.200,6,0.5988
15.300,6,0.6784
15.400,6,0.5227
15.500,6,0.7694
15.600,6,0.5377
15.700,6,0.4799
15.800,6,0.4622
15.900,6,0.2935
16.000,6,0.2824
16.100,6,0.4413
16.200,6,0.5726
16.300,6,0.5236
16.400,6,0.6506
16.500,6,0.4148
16.600,6,0.3781
16.700,6,0.4206
16.800,6,0.3455
16.900,6,0.6785
17.000,6,0.2919
17.100,6,0.6981
17.200,6,0.4936
17.300,6,0.3802
17.400,6,0.2294
17.500,6,0.2157
17.600,6,0.1530
17.700,6,0.3135
17.800,6,0.4749
17.900,6,0.1481
18.000,6,0.1520
18.100,6,0.1518
18.200,6,0.2646
18.300,6,0.5906
18.400,6,0.1776
18.500,6,0.1421
18.600,6,0.1243
18.700,6,0.0888
18.800,6,0.3554
18.900,6,0.0710
19.000,6,0.0710
19.100,6,0.0710
19.200,6,0.0802
19.300,6,0.0622
19.400,6,0.3443
19.500,6,0.0266
19.600,6,0.2455
19.700,6,0.0833
19.800,6,0.0090
19.900,6,0.0090
20.000,6,0.0090
20.100,6,0.0090
20.200,6,0.0983
20.300,6,0.0712
20.400,6,0.3164
20.500,6,0.0391
20.600,6,0.0265
20.700,6,0.0292
20.800,6,0.0363
20.900,6,0.0363
21.000,6,0.0265
21.100,6,0.0264
21.200,6,0.3884
21.300,6,0.0847
21.400,6,0.0497
21.500,6,0.0397
21.600,6,0.0372
21.700,6,0.0273
21.800,6,0.0298
21.900,6,0.0323
22.000,6,0.0397
22.100,6,0.0397
22.200,6,0.0312
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0239
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0647
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0585
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0435
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0039
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0000
25.600,6,0.0000
25.700,6,0.0196
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0392
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0039
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0196
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0274
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
32.600,6,0.0000
32.700,6,0.0000
32.800,6,0.0000
32.900,6,0.0000
33.000,6,0.0000
33.100,6,0.0000
33.200,6,0.0000
33.300,6,0.0000
33.400,6,0.0000
33.500,6,0.0000
33.600,6,0.0000
33.700,6,0.0000
33.800,6,0.0000
33.900,6,0.0000
34.000,6,0.0000
34.100,6,0.0000
34.200,6,0.0000
34.300,6,0.0000
34.400,6,0.0000
34.500,6,0.0000
34.600,6,0.0000
34.700,6,0.0000
34.800,6,0.0000
34.900,6,0.0000
35.000,6,0.0000
35.100,6,0.0000
35.200,6,0.0000
35.300,6,0.0000
35.400,6,0.0000
35.500,6,0.0000
35.600,6,0.0000
35.700,6,0.0000
35.800,6,0.0000
