time_s,vehicle_id,channel_utilization
14.400,4,0.3648
14.500,4,0.4306
14.600,4,0.3645
14.700,4,0.4555
14.800,4,0.4564
14.900,4,0.4074
15.000,4,0.5410
15.100,4,0.7166
15.200,4,0.5951
15.300,4,0.6711
15.400,4,0.5105
15.500,4,0.7829
15.600,4,0.5418
15.700,4,0.4590
15.800,4,0.4782
15.900,4,0.2915
16.000,4,0.2824
16.100,4,0.4198
16.200,4,0.5761
16.300,4,0.5389
16.400,4,0.6424
16.500,4,0.3970
16.600,4,0.3759
16.700,4,0.4253
16.800,4,0.3654
16.900,4,0.6787
17.000,4,0.2806
17.100,4,0.6981
17.200,4,0.4937
17.300,4,0.3837
17.400,4,0.2294
17.500,4,0.2157
17.600,4,0.1551
17.700,4,0.3135
17.800,4,0.4749
17.900,4,0.1623
18.000,4,0.1520
18.100,4,0.1518
18.200,4,0.2646
18.300,4,0.5906
18.400,4,0.1776
18.500,4,0.1421
18.600,4,0.1243
18.700,4,0.0888
18.800,4,0.3554
18.900,4,0.0710
19.000,4,0.0710
19.100,4,0.0710
19.200,4,0.0802
19.300,4,0.0622
19.400,4,0.3418
19.500,4,0.0266
19.600,4,0.2455
19.700,4,0.0833
19.800,4,0.0090
19.900,4,0.0090
20.000,4,0.0090
20.100,4,0.0090
20.200,4,0.0983
20.300,4,0.0712
20.400,4,0.3164
20.500,4,0.0391
20.600,4,0.0265
20.700,4,0.0292
20.800,4,0.0363
20.900,4,0.0363
21.000,4,0.0265
21.100,4,0.0264
21.200,4,0.3884
21.300,4,0.0847
21.400,4,0.0497
21.500,4,0.0397
21.600,4,0.0372
21.700,4,0.0273
21.800,4,0.0298
21.900,4,0.0323
22.000,4,0.0397
22.100,4,0.0397
22.200,4,0.0312
22.300,4,0.0000
22.400,4,0.0000
22.500,4,0.0000
22.600,4,0.0000
22.700,4,0.0239
22.800,4,0.0000
22.900,4,0.0000
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0647
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0585
23.800,4,0.0000
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0435
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0039
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0196
25.800,4,0.0000
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0392
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0039
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0157
29.800,4,0.0000
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0392
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
