time_s,vehicle_id,channel_utilization
11.700,9,0.1282
11.800,9,0.1406
11.900,9,0.1273
12.000,9,0.1247
12.100,9,0.1292
12.200,9,0.1398
12.300,9,0.1070
12.400,9,0.1409
12.500,9,0.1327
12.600,9,0.1352
12.700,9,0.1913
12.800,9,0.2407
12.900,9,0.2277
13.000,9,0.2367
13.100,9,0.2680
13.200,9,0.2738
13.300,9,0.1869
13.400,9,0.2157
13.500,9,0.2310
13.600,9,0.2100
13.700,9,0.2563
13.800,9,0.3049
13.900,9,0.4269
14.000,9,0.4052
14.100,9,0.3966
14.200,9,0.4614
14.300,9,0.4844
14.400,9,0.3413
14.500,9,0.4224
14.600,9,0.3460
14.700,9,0.4460
14.800,9,0.4223
14.900,9,0.4012
15.000,9,0.5121
15.100,9,0.7112
15.200,9,0.5900
15.300,9,0.6538
15.400,9,0.4907
15.500,9,0.8172
15.600,9,0.5358
15.700,9,0.4835
15.800,9,0.4711
15.900,9,0.2935
16.000,9,0.2719
16.100,9,0.4374
16.200,9,0.5902
16.300,9,0.5390
16.400,9,0.6486
16.500,9,0.4149
16.600,9,0.3783
16.700,9,0.4253
16.800,9,0.3655
16.900,9,0.6785
17.000,9,0.2897
17.100,9,0.6981
17.200,9,0.4937
17.300,9,0.3817
17.400,9,0.2294
17.500,9,0.1980
17.600,9,0.1530
17.700,9,0.3135
17.800,9,0.4749
17.900,9,0.1623
18.000,9,0.1520
18.100,9,0.1518
18.200,9,0.2646
18.300,9,0.5906
18.400,9,0.1776
18.500,9,0.1421
18.600,9,0.1243
18.700,9,0.0888
18.800,9,0.3554
18.900,9,0.0710
19.000,9,0.0710
19.100,9,0.0710
19.200,9,0.0802
19.300,9,0.0622
19.400,9,0.3266
19.500,9,0.0266
19.600,9,0.2455
19.700,9,0.0833
19.800,9,0.0090
19.900,9,0.0090
20.000,9,0.0090
20.100,9,0.0090
20.200,9,0.0983
20.300,9,0.0687
20.400,9,0.3164
20.500,9,0.0391
20.600,9,0.0265
20.700,9,0.0292
20.800,9,0.0363
20.900,9,0.0363
21.000,9,0.0265
21.100,9,0.0264
21.200,9,0.3732
21.300,9,0.0847
21.400,9,0.0497
21.500,9,0.0397
21.600,9,0.0372
21.700,9,0.0273
21.800,9,0.0298
21.900,9,0.0323
22.000,9,0.0397
22.100,9,0.0397
22.200,9,0.0312
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0239
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0647
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0585
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0435
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0039
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0000
25.600,9,0.0000
25.700,9,0.0196
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0392
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0039
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0196
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0392
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
32.600,9,0.0000
32.700,9,0.0000
32.800,9,0.0000
32.900,9,0.0000
33.000,9,0.0000
33.100,9,0.0000
33.200,9,0.0000
33.300,9,0.0000
33.400,9,0.0000
33.500,9,0.0000
33.600,9,0.0000
33.700,9,0.0000
33.800,9,0.0000
33.900,9,0.0000
34.000,9,0.0000
34.100,9,0.0000
34.200,9,0.0000
34.300,9,0.0000
34.400,9,0.0000
34.500,9,0.0000
34.600,9,0.0000
34.700,9,0.0000
34.800,9,0.0000
34.900,9,0.0000
35.000,9,0.0000
35.100,9,0.0000
35.200,9,0.0000
35.300,9,0.0000
35.400,9,0.0000
35.500,9,0.0000
35.600,9,0.0000
35.700,9,0.0000
35.800,9,0.0000
