time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.500,6,16.6777,10.4767
10.600,6,18.2563,8.2270
10.700,6,17.7334,7.7610
10.800,6,15.8105,7.3182
10.900,6,18.8022,8.7778
11.000,6,16.7062,8.2352
11.100,6,18.9596,10.4251
11.200,6,19.2229,7.6899
11.300,6,18.0957,10.8349
11.400,6,17.5543,10.7553
11.500,6,19.3360,11.0233
11.600,6,15.6086,5.5602
11.700,6,16.1064,6.9561
11.800,6,17.6674,7.2314
11.900,6,19.7355,10.1223
12.000,6,17.9166,6.0398
12.100,6,18.8805,7.3305
12.200,6,17.9901,8.0744
12.300,6,17.2684,6.2977
12.400,6,17.2684,6.8742
12.500,6,14.8577,5.7558
12.600,6,13.8281,5.9922
12.700,6,13.5511,6.1693
12.800,6,12.5315,6.1955
12.900,6,13.1180,5.9801
13.000,6,14.9285,5.3461
13.100,6,13.3295,5.9382
13.200,6,12.2937,5.5189
13.300,6,15.0633,5.8610
13.400,6,13.2147,5.8454
13.500,6,11.7604,6.2154
13.600,6,13.4935,6.2695
13.700,6,11.6144,6.3563
13.800,6,12.2281,6.6775
13.900,6,13.2010,6.2795
14.000,6,11.1367,5.8024
14.100,6,14.3571,6.6198
14.200,6,10.5087,5.7137
14.300,6,12.9186,6.0952
14.400,6,11.4499,6.1541
14.500,6,12.0506,6.4546
14.600,6,13.4303,6.4490
14.700,6,12.7727,6.6879
14.800,6,10.1191,5.9344
14.900,6,12.3546,7.2076
15.000,6,10.9852,5.6456
15.100,6,9.9756,6.4205
15.200,6,10.2705,5.9054
15.300,6,12.3954,6.1647
15.400,6,12.8659,6.1999
15.500,6,11.3032,6.1824
15.600,6,13.0389,6.2421
15.700,6,12.2524,6.6138
15.800,6,12.2188,6.5815
15.900,6,14.1991,6.4804
16.000,6,12.7669,7.4237
16.100,6,14.7209,6.0478
16.200,6,13.7263,5.8560
16.300,6,15.2214,6.2326
16.400,6,14.1168,7.3439
16.500,6,12.9384,6.4842
16.600,6,14.3006,5.9547
16.700,6,14.7011,5.8525
16.800,6,14.4835,6.5187
16.900,6,14.1274,6.8057
17.000,6,16.6435,7.0981
17.100,6,15.4235,7.0730
17.200,6,14.6048,7.0840
17.300,6,13.9152,6.3060
17.400,6,14.7129,7.0662
17.500,6,15.9417,8.3519
17.600,6,13.5988,6.3016
17.700,6,18.1718,12.6507
17.800,6,19.3801,6.2762
17.900,6,16.0457,8.3776
18.000,6,15.4811,7.2735
18.100,6,15.5293,7.2619
18.200,6,18.0858,11.3434
18.300,6,19.5438,7.3267
18.400,6,15.5768,11.1294
18.500,6,16.3322,10.5457
18.600,6,11.9761,9.5518
18.700,6,11.1276,8.1516
18.800,6,15.0239,9.3458
18.900,6,12.3764,9.6515
19.000,6,11.9639,9.6971
19.100,6,9.8684,7.4684
19.200,6,21.9774,13.0498
19.300,6,18.3794,7.4385
19.400,6,17.5526,9.6993
19.500,6,20.8863,10.0237
19.600,6,15.5915,7.5746
19.700,6,13.3064,10.2029
19.800,6,26.4103,24.8240
19.900,6,20.8247,20.1941
20.000,6,26.4213,24.5024
20.100,6,24.0529,21.3829
20.200,6,21.9830,10.1178
20.300,6,19.7123,9.3065
20.400,6,18.0905,6.2403
20.500,6,18.8812,8.2738
20.600,6,20.2741,11.3782
20.700,6,18.1700,8.7523
20.800,6,21.5186,11.7136
20.900,6,21.2616,7.6335
21.000,6,25.5569,17.0243
21.100,6,20.9548,11.9533
21.200,6,21.5612,10.3052
21.300,6,19.4821,7.2958
21.400,6,20.0035,6.5831
21.500,6,23.8524,9.4905
21.600,6,23.1588,11.8119
21.700,6,21.1450,13.3525
21.800,6,21.2927,6.3625
21.900,6,22.3990,10.2679
22.000,6,23.2889,14.9684
22.100,6,24.2441,14.1050
22.200,6,25.3959,10.2744
22.700,6,22.0088,15.1774
23.200,6,23.7420,10.0954
23.700,6,25.8705,14.4562
24.200,6,27.7084,12.4504
25.200,6,19.0055,19.0055
25.700,6,13.9000,10.5146
26.200,6,17.2860,12.3715
29.200,6,13.6710,13.6710
29.700,6,6.8679,6.8679
30.200,6,8.3309,7.8737
