time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.800,0,15.8960,8.0422
17.900,0,18.3158,10.6804
18.000,0,16.5077,7.7037
18.100,0,19.2813,10.4274
18.200,0,15.4476,10.4475
18.300,0,16.6199,10.6575
18.400,0,18.7959,6.3608
18.500,0,18.5640,10.5322
18.600,0,17.9039,13.6186
18.700,0,15.5699,12.5193
18.800,0,14.9543,7.4419
18.900,0,15.6357,13.0817
19.000,0,15.5597,13.2531
19.100,0,11.1757,7.4179
19.200,0,17.4375,6.7833
19.300,0,11.6800,7.3776
19.400,0,12.3117,6.5122
19.600,0,18.6508,12.6343
19.700,0,16.0744,7.8608
20.200,0,22.4798,6.7629
20.300,0,18.2015,7.2296
20.400,0,19.6471,10.2568
20.500,0,19.1077,8.8859
20.600,0,21.2317,8.2754
20.700,0,22.0904,11.0514
20.800,0,22.3023,10.7929
20.900,0,22.2254,8.9532
21.000,0,23.6167,6.7426
21.100,0,22.5446,12.7372
21.200,0,22.3694,11.6928
21.300,0,20.3789,8.5935
21.400,0,23.3803,10.1529
21.500,0,22.5779,8.6593
21.600,0,21.5227,10.4556
21.700,0,23.1089,13.2831
21.800,0,19.1984,6.7013
21.900,0,22.7291,9.3623
22.000,0,24.0506,9.0607
22.100,0,22.8575,11.1346
22.200,0,25.6717,12.6311
22.700,0,19.0318,12.5002
23.200,0,26.3922,14.8056
23.700,0,23.9265,15.7485
24.200,0,24.0910,17.9351
25.200,0,23.9834,23.9834
25.700,0,18.5918,12.2863
26.200,0,16.9051,11.6997
29.200,0,6.0634,6.0634
29.700,0,8.5357,8.5357
30.200,0,7.4128,6.6400
