time_s,vehicle_id,channel_utilization
16.000,15,0.2521
16.100,15,0.3606
16.200,15,0.5309
16.300,15,0.4798
16.400,15,0.6346
16.500,15,0.3483
16.600,15,0.3545
16.700,15,0.4044
16.800,15,0.3547
16.900,15,0.6588
17.000,15,0.2919
17.100,15,0.6605
17.200,15,0.4898
17.300,15,0.3638
17.400,15,0.2118
17.500,15,0.1803
17.600,15,0.1374
17.700,15,0.2936
17.800,15,0.4534
17.900,15,0.1269
18.000,15,0.1343
18.100,15,0.1519
18.200,15,0.2469
18.300,15,0.5551
18.400,15,0.1599
18.500,15,0.1421
18.600,15,0.1066
18.700,15,0.0711
18.800,15,0.3554
18.900,15,0.0711
19.000,15,0.0711
19.100,15,0.0711
19.200,15,0.0802
19.300,15,0.0622
19.400,15,0.3290
19.500,15,0.0266
19.600,15,0.2457
19.700,15,0.0833
19.800,15,0.0090
19.900,15,0.0090
20.000,15,0.0090
20.100,15,0.0090
20.200,15,0.0983
20.300,15,0.0687
20.400,15,0.3164
20.500,15,0.0391
20.600,15,0.0265
20.700,15,0.0292
20.800,15,0.0363
20.900,15,0.0363
21.000,15,0.0265
21.100,15,0.0264
21.200,15,0.3884
21.300,15,0.0847
21.400,15,0.0497
21.500,15,0.0397
21.600,15,0.0347
21.700,15,0.0273
21.800,15,0.0298
21.900,15,0.0323
22.000,15,0.0397
22.100,15,0.0397
22.200,15,0.0312
22.300,15,0.0000
22.400,15,0.0000
22.500,15,0.0000
22.600,15,0.0000
22.700,15,0.0239
22.800,15,0.0000
22.900,15,0.0000
23.000,15,0.0000
23.100,15,0.0000
23.200,15,0.0647
23.300,15,0.0000
23.400,15,0.0000
23.500,15,0.0000
23.600,15,0.0000
23.700,15,0.0585
23.800,15,0.0000
23.900,15,0.0000
24.000,15,0.0000
24.100,15,0.0000
24.200,15,0.0435
24.300,15,0.0000
24.400,15,0.0000
24.500,15,0.0000
24.600,15,0.0000
24.700,15,0.0000
24.800,15,0.0000
24.900,15,0.0000
25.000,15,0.0000
25.100,15,0.0000
25.200,15,0.0039
25.300,15,0.0000
25.400,15,0.0000
25.500,15,0.0000
25.600,15,0.0000
25.700,15,0.0196
25.800,15,0.0000
25.900,15,0.0000
26.000,15,0.0000
26.100,15,0.0000
26.200,15,0.0392
26.300,15,0.0000
26.400,15,0.0000
26.500,15,0.0000
26.600,15,0.0000
26.700,15,0.0000
26.800,15,0.0000
26.900,15,0.0000
27.000,15,0.0000
27.100,15,0.0000
27.200,15,0.0000
27.300,15,0.0000
27.400,15,0.0000
27.500,15,0.0000
27.600,15,0.0000
27.700,15,0.0000
27.800,15,0.0000
27.900,15,0.0000
28.000,15,0.0000
28.100,15,0.0000
28.200,15,0.0000
28.300,15,0.0000
28.400,15,0.0000
28.500,15,0.0000
28.600,15,0.0000
28.700,15,0.0000
28.800,15,0.0000
28.900,15,0.0000
29.000,15,0.0000
29.100,15,0.0000
29.200,15,0.0039
29.300,15,0.0000
29.400,15,0.0000
29.500,15,0.0000
29.600,15,0.0000
29.700,15,0.0196
29.800,15,0.0000
29.900,15,0.0000
30.000,15,0.0000
30.100,15,0.0000
30.200,15,0.0392
30.300,15,0.0000
30.400,15,0.0000
30.500,15,0.0000
30.600,15,0.0000
30.700,15,0.0000
30.800,15,0.0000
30.900,15,0.0000
31.000,15,0.0000
31.100,15,0.0000
31.200,15,0.0000
31.300,15,0.0000
31.400,15,0.0000
31.500,15,0.0000
31.600,15,0.0000
31.700,15,0.0000
31.800,15,0.0000
31.900,15,0.0000
32.000,15,0.0000
32.100,15,0.0000
32.200,15,0.0000
32.300,15,0.0000
32.400,15,0.0000
32.500,15,0.0000
32.600,15,0.0000
32.700,15,0.0000
32.800,15,0.0000
32.900,15,0.0000
33.000,15,0.0000
33.100,15,0.0000
33.200,15,0.0000
33.300,15,0.0000
33.400,15,0.0000
33.500,15,0.0000
33.600,15,0.0000
33.700,15,0.0000
33.800,15,0.0000
33.900,15,0.0000
34.000,15,0.0000
34.100,15,0.0000
34.200,15,0.0000
34.300,15,0.0000
34.400,15,0.0000
34.500,15,0.0000
34.600,15,0.0000
34.700,15,0.0000
34.800,15,0.0000
34.900,15,0.0000
35.000,15,0.0000
35.100,15,0.0000
35.200,15,0.0000
35.300,15,0.0000
35.400,15,0.0000
35.500,15,0.0000
35.600,15,0.0000
35.700,15,0.0000
35.800,15,0.0000
