time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,3,19.9997,13.7779
7.500,3,19.2380,9.2879
7.600,3,21.1912,14.4846
7.700,3,20.5094,16.0464
7.800,3,21.2695,16.2633
7.900,3,20.5603,16.1919
8.000,3,19.2541,14.2101
8.100,3,19.3896,12.1062
8.200,3,21.6470,13.4862
8.300,3,21.4045,12.0883
8.400,3,19.5863,13.2794
8.500,3,20.6560,15.9596
8.600,3,21.3547,16.1552
8.700,3,20.4667,11.4953
8.800,3,20.1631,12.2093
8.900,3,20.1143,14.5558
9.000,3,20.0392,13.2192
9.100,3,20.6666,7.4530
9.200,3,17.8385,8.2277
9.300,3,18.1851,9.1073
9.400,3,19.6142,15.5643
9.500,3,19.0963,13.2666
9.600,3,18.3977,6.4053
9.700,3,19.2883,12.3058
9.800,3,20.7394,12.9190
9.900,3,21.9682,18.1522
10.000,3,21.6623,17.0917
10.100,3,22.0671,18.1421
10.200,3,19.8212,6.8048
10.300,3,19.7292,12.4386
10.400,3,18.6117,9.8018
10.500,3,19.5322,14.1608
10.600,3,20.6817,11.7679
10.700,3,20.0663,14.7145
10.800,3,18.9874,13.2143
10.900,3,20.3508,11.1502
11.000,3,19.9092,15.9289
11.100,3,19.3712,10.6301
11.200,3,20.0057,9.3683
11.300,3,19.2874,10.4052
11.400,3,20.4325,16.6869
11.500,3,20.7252,11.3899
11.600,3,19.8437,10.4667
11.700,3,18.1785,14.2507
11.800,3,19.3485,11.7993
11.900,3,20.1634,14.9491
12.000,3,18.3239,12.5122
12.100,3,19.6720,7.1622
12.200,3,19.0364,10.1938
12.300,3,19.0828,10.3787
12.400,3,19.6032,13.6106
12.500,3,18.7867,10.7855
12.600,3,16.8792,6.6171
12.700,3,16.6575,10.0115
12.800,3,16.9590,6.9063
12.900,3,20.9935,12.0374
13.000,3,18.5010,7.9534
13.100,3,17.4968,6.7562
13.200,3,17.4922,6.8733
13.300,3,18.5421,6.1299
13.400,3,14.6206,7.0575
13.500,3,16.8740,6.6770
13.600,3,16.9457,8.9157
13.700,3,15.6391,6.4648
13.800,3,13.7745,6.2646
13.900,3,15.0602,6.4095
14.000,3,15.1098,7.0690
14.100,3,17.2161,7.2787
14.200,3,17.4972,6.7896
14.300,3,14.7247,6.2911
14.400,3,12.7044,6.4855
14.500,3,14.6018,6.5421
14.600,3,12.9090,6.6405
14.700,3,12.9453,5.5728
14.800,3,14.2540,5.7507
14.900,3,16.2638,5.9307
15.000,3,14.1601,7.1321
15.100,3,14.4965,6.6156
15.200,3,16.4238,6.8731
15.300,3,14.3785,6.6594
15.400,3,14.0994,6.3679
15.500,3,13.1658,6.1802
15.600,3,14.7257,5.9840
15.700,3,11.9186,7.4046
15.800,3,13.1976,6.6713
15.900,3,12.8625,7.0233
16.000,3,13.9021,6.8229
16.100,3,11.7025,6.6158
16.200,3,13.4433,6.6107
16.300,3,14.9607,6.8843
16.400,3,13.4746,7.1415
16.500,3,13.1885,7.1705
16.600,3,13.0922,5.8793
16.700,3,13.4361,6.4276
16.800,3,14.6203,8.3407
16.900,3,12.5943,6.5903
17.000,3,14.8923,6.3820
17.100,3,14.1580,6.7463
17.200,3,13.7544,6.8779
17.300,3,14.8335,7.1463
17.400,3,12.9819,7.3750
17.500,3,13.8961,6.6260
17.600,3,12.3714,7.8738
17.700,3,14.2204,5.9959
17.800,3,14.0522,7.3491
17.900,3,15.5945,6.2468
18.000,3,13.2526,6.3729
18.100,3,16.1448,7.7230
18.200,3,14.6369,6.6264
18.300,3,18.1513,6.7539
18.400,3,15.0863,9.5403
18.500,3,15.0797,7.8270
18.600,3,15.9191,6.6770
18.700,3,12.5346,7.2727
18.800,3,11.5081,8.5615
18.900,3,17.4934,14.1056
19.000,3,19.5875,14.2809
19.100,3,16.1135,9.1100
19.200,3,17.7290,9.4590
19.300,3,16.4174,9.4591
19.400,3,14.7853,6.2135
19.500,3,15.9909,8.1067
19.600,3,14.4735,8.4848
19.700,3,13.1148,8.6247
19.800,3,18.8230,16.5501
19.900,3,17.4477,11.1964
20.000,3,21.5799,20.1446
20.100,3,23.9713,23.9713
20.200,3,18.4954,6.1125
20.300,3,17.0804,9.4813
20.400,3,21.5913,6.6303
20.500,3,16.6852,7.4504
20.600,3,18.4489,9.9238
20.700,3,18.3755,9.9771
20.800,3,20.3188,9.0142
20.900,3,19.9212,10.3777
21.000,3,20.4399,11.9102
21.100,3,18.0866,8.1832
21.200,3,18.5587,6.3171
21.300,3,18.4608,6.7127
21.400,3,19.5899,9.8197
21.500,3,19.0380,9.6023
21.600,3,18.5450,8.5374
21.700,3,20.0494,9.3364
21.800,3,20.2991,11.4684
21.900,3,20.0474,13.3367
22.000,3,19.8551,9.1801
22.100,3,21.1002,11.7150
22.200,3,20.7371,14.3931
22.700,3,20.7081,11.5515
23.200,3,19.0524,8.3133
23.700,3,20.5720,8.4912
24.200,3,20.6004,14.2599
25.200,3,22.5351,22.5351
25.700,3,22.1551,16.1352
26.200,3,23.9024,8.8321
29.200,3,23.6480,23.6480
29.700,3,22.6441,9.7026
30.200,3,20.6831,7.8139
