time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.100,7,21.2281,10.2716
9.200,7,20.1114,11.0285
9.300,7,20.9274,9.1942
9.400,7,22.7469,15.4709
9.500,7,18.8048,10.7950
9.600,7,20.6579,9.8220
9.700,7,20.4821,9.5679
9.800,7,23.4600,14.2308
9.900,7,19.2294,11.1274
10.000,7,21.8343,13.4407
10.100,7,19.0519,11.6784
10.200,7,16.2971,10.6665
10.300,7,21.7876,9.1968
10.400,7,21.1857,12.5809
10.500,7,20.0622,8.3679
10.600,7,21.2016,9.5791
10.700,7,18.6469,8.9659
10.800,7,22.3400,14.0012
10.900,7,19.8695,12.9498
11.000,7,20.6836,8.2644
11.100,7,20.3620,10.7750
11.200,7,18.9140,13.9879
11.300,7,19.6337,11.3079
11.400,7,21.3437,12.3546
11.500,7,23.7556,15.2223
11.600,7,21.0610,10.8258
11.700,7,19.6132,9.4145
11.800,7,19.8677,11.0055
11.900,7,17.6015,6.0882
12.000,7,20.2405,13.2467
12.100,7,19.3655,7.8892
12.200,7,20.2440,8.4227
12.300,7,18.3858,8.8664
12.400,7,20.0314,7.8079
12.500,7,22.3466,11.4881
12.600,7,19.8077,6.2867
12.700,7,20.3735,6.1770
12.800,7,19.4693,6.3506
12.900,7,16.5329,6.2407
13.000,7,17.2255,6.7652
13.100,7,14.3768,6.1383
13.200,7,16.4121,7.0780
13.300,7,18.4016,5.8387
13.400,7,14.4085,5.5557
13.500,7,16.9401,5.7146
13.600,7,17.7234,5.9481
13.700,7,16.9547,6.4826
13.800,7,14.2068,6.7874
13.900,7,15.6870,5.6683
14.000,7,17.5700,6.5626
14.100,7,15.5381,5.6930
14.200,7,16.9904,7.1675
14.300,7,15.9715,6.0467
14.400,7,13.2503,5.8082
14.500,7,14.5383,6.4088
14.600,7,13.7689,6.1480
14.700,7,13.4420,6.0830
14.800,7,16.2313,6.9644
14.900,7,12.3230,5.7639
15.000,7,13.6326,7.1935
15.100,7,13.2394,5.8754
15.200,7,17.1942,6.1262
15.300,7,14.4659,6.5210
15.400,7,13.4593,6.7885
15.500,7,14.0677,6.8420
15.600,7,14.0696,6.5520
15.700,7,13.0789,6.4891
15.800,7,14.2561,9.5001
15.900,7,14.4703,8.2968
16.000,7,14.1085,6.2266
16.100,7,13.2892,6.3812
16.200,7,16.8834,6.8684
16.300,7,16.2223,6.4716
16.400,7,16.3943,6.9675
16.500,7,15.1129,6.5930
16.600,7,15.5010,8.9634
16.700,7,16.4929,6.5883
16.800,7,16.5744,7.2812
16.900,7,18.4719,7.1374
17.000,7,16.9549,7.3099
17.100,7,17.1600,6.5449
17.200,7,16.6133,6.2411
17.300,7,16.6072,7.4615
17.400,7,14.0688,7.1362
17.500,7,14.0691,5.8972
17.600,7,15.5213,5.9798
17.700,7,17.9858,5.7327
17.800,7,17.5109,8.5993
17.900,7,15.1822,6.7581
18.000,7,15.5064,8.8624
18.100,7,16.8099,8.7126
18.200,7,18.8122,6.3456
18.300,7,24.5796,7.2426
18.400,7,16.5835,9.7665
18.500,7,16.1802,9.2300
18.600,7,12.4552,7.0300
18.700,7,12.8732,7.7400
18.800,7,12.2450,7.5035
18.900,7,12.3993,7.1020
19.000,7,12.8354,10.8452
19.100,7,15.7385,12.4448
19.200,7,21.7783,8.4268
19.300,7,20.4044,7.7322
19.400,7,16.5107,7.2310
19.500,7,18.2326,8.7783
19.600,7,15.8505,8.4446
19.700,7,14.8480,9.0503
19.800,7,26.8668,26.5716
19.900,7,25.9571,22.9036
20.000,7,28.5524,28.0374
20.100,7,21.0845,18.7568
20.200,7,21.9955,9.7484
20.300,7,19.2748,6.1364
20.400,7,20.2919,7.2295
20.500,7,20.4449,5.7954
20.600,7,21.0514,8.7302
20.700,7,19.6686,9.6254
20.800,7,19.6581,5.7142
20.900,7,20.7400,10.7885
21.000,7,23.5161,14.1690
21.100,7,21.2381,9.0281
21.200,7,19.7621,6.6056
21.300,7,18.5435,7.0718
21.400,7,21.0886,10.3465
21.500,7,22.5466,11.7490
21.600,7,21.6691,11.9168
21.700,7,20.4667,11.3381
21.800,7,22.0156,10.4853
21.900,7,20.3116,8.1255
22.000,7,23.8271,12.4383
22.100,7,22.5188,12.7871
22.200,7,24.9348,18.4545
22.700,7,23.3812,9.3688
23.200,7,24.2924,13.9175
23.700,7,23.9951,16.0089
24.200,7,24.8733,16.6171
25.200,7,10.8327,10.8327
25.700,7,19.3643,14.2417
26.200,7,27.5843,18.5357
29.200,7,17.9161,17.9161
29.700,7,12.6821,8.0044
30.200,7,16.2811,12.8278
