time_s,vehicle_id,channel_utilization
9.400,5,0.1377
9.500,5,0.1287
9.600,5,0.1347
9.700,5,0.1295
9.800,5,0.1465
9.900,5,0.1320
10.000,5,0.1423
10.100,5,0.1500
10.200,5,0.1403
10.300,5,0.1462
10.400,5,0.1286
10.500,5,0.1347
10.600,5,0.1413
10.700,5,0.1266
10.800,5,0.1166
10.900,5,0.1296
11.000,5,0.1341
11.100,5,0.1376
11.200,5,0.1416
11.300,5,0.1549
11.400,5,0.1520
11.500,5,0.1279
11.600,5,0.1658
11.700,5,0.1594
11.800,5,0.1631
11.900,5,0.1409
12.000,5,0.1462
12.100,5,0.1521
12.200,5,0.1591
12.300,5,0.1400
12.400,5,0.1607
12.500,5,0.1726
12.600,5,0.1703
12.700,5,0.2407
12.800,5,0.3083
12.900,5,0.3038
13.000,5,0.2907
13.100,5,0.3344
13.200,5,0.3077
13.300,5,0.2009
13.400,5,0.2326
13.500,5,0.2560
13.600,5,0.2615
13.700,5,0.2849
13.800,5,0.3223
13.900,5,0.4576
14.000,5,0.4433
14.100,5,0.4167
14.200,5,0.4822
14.300,5,0.4747
14.400,5,0.3722
14.500,5,0.4369
14.600,5,0.3807
14.700,5,0.4589
14.800,5,0.4671
14.900,5,0.3829
15.000,5,0.5321
15.100,5,0.7234
15.200,5,0.5952
15.300,5,0.6824
15.400,5,0.5259
15.500,5,0.8195
15.600,5,0.5235
15.700,5,0.4792
15.800,5,0.4692
15.900,5,0.2935
16.000,5,0.2646
16.100,5,0.4419
16.200,5,0.5902
16.300,5,0.5201
16.400,5,0.6492
16.500,5,0.4149
16.600,5,0.3781
16.700,5,0.4232
16.800,5,0.3633
16.900,5,0.6785
17.000,5,0.2785
17.100,5,0.6981
17.200,5,0.4936
17.300,5,0.3839
17.400,5,0.2118
17.500,5,0.2157
17.600,5,0.1551
17.700,5,0.3135
17.800,5,0.4749
17.900,5,0.1623
18.000,5,0.1520
18.100,5,0.1518
18.200,5,0.2646
18.300,5,0.5906
18.400,5,0.1776
18.500,5,0.1421
18.600,5,0.1243
18.700,5,0.0888
18.800,5,0.3554
18.900,5,0.0710
19.000,5,0.0710
19.100,5,0.0710
19.200,5,0.0802
19.300,5,0.0622
19.400,5,0.3443
19.500,5,0.0266
19.600,5,0.2455
19.700,5,0.0833
19.800,5,0.0090
19.900,5,0.0090
20.000,5,0.0090
20.100,5,0.0090
20.200,5,0.0958
20.300,5,0.0712
20.400,5,0.3164
20.500,5,0.0391
20.600,5,0.0265
20.700,5,0.0292
20.800,5,0.0363
20.900,5,0.0363
21.000,5,0.0265
21.100,5,0.0264
21.200,5,0.3884
21.300,5,0.0847
21.400,5,0.0497
21.500,5,0.0397
21.600,5,0.0372
21.700,5,0.0273
21.800,5,0.0298
21.900,5,0.0323
22.000,5,0.0397
22.100,5,0.0397
22.200,5,0.0312
22.300,5,0.0000
22.400,5,0.0000
22.500,5,0.0000
22.600,5,0.0000
22.700,5,0.0239
22.800,5,0.0000
22.900,5,0.0000
23.000,5,0.0000
23.100,5,0.0000
23.200,5,0.0647
23.300,5,0.0000
23.400,5,0.0000
23.500,5,0.0000
23.600,5,0.0000
23.700,5,0.0585
23.800,5,0.0000
23.900,5,0.0000
24.000,5,0.0000
24.100,5,0.0000
24.200,5,0.0435
24.300,5,0.0000
24.400,5,0.0000
24.500,5,0.0000
24.600,5,0.0000
24.700,5,0.0000
24.800,5,0.0000
24.900,5,0.0000
25.000,5,0.0000
25.100,5,0.0000
25.200,5,0.0039
25.300,5,0.0000
25.400,5,0.0000
25.500,5,0.0000
25.600,5,0.0000
25.700,5,0.0196
25.800,5,0.0000
25.900,5,0.0000
26.000,5,0.0000
26.100,5,0.0000
26.200,5,0.0392
26.300,5,0.0000
26.400,5,0.0000
26.500,5,0.0000
26.600,5,0.0000
26.700,5,0.0000
26.800,5,0.0000
26.900,5,0.0000
27.000,5,0.0000
27.100,5,0.0000
27.200,5,0.0000
27.300,5,0.0000
27.400,5,0.0000
27.500,5,0.0000
27.600,5,0.0000
27.700,5,0.0000
27.800,5,0.0000
27.900,5,0.0000
28.000,5,0.0000
28.100,5,0.0000
28.200,5,0.0000
28.300,5,0.0000
28.400,5,0.0000
28.500,5,0.0000
28.600,5,0.0000
28.700,5,0.0000
28.800,5,0.0000
28.900,5,0.0000
29.000,5,0.0000
29.100,5,0.0000
29.200,5,0.0039
29.300,5,0.0000
29.400,5,0.0000
29.500,5,0.0000
29.600,5,0.0000
29.700,5,0.0157
29.800,5,0.0000
29.900,5,0.0000
30.000,5,0.0000
30.100,5,0.0000
30.200,5,0.0353
30.300,5,0.0000
30.400,5,0.0000
30.500,5,0.0000
30.600,5,0.0000
30.700,5,0.0000
30.800,5,0.0000
30.900,5,0.0000
31.000,5,0.0000
31.100,5,0.0000
31.200,5,0.0000
31.300,5,0.0000
31.400,5,0.0000
31.500,5,0.0000
31.600,5,0.0000
31.700,5,0.0000
31.800,5,0.0000
31.900,5,0.0000
32.000,5,0.0000
32.100,5,0.0000
32.200,5,0.0000
32.300,5,0.0000
32.400,5,0.0000
32.500,5,0.0000
32.600,5,0.0000
32.700,5,0.0000
32.800,5,0.0000
32.900,5,0.0000
33.000,5,0.0000
33.100,5,0.0000
33.200,5,0.0000
33.300,5,0.0000
33.400,5,0.0000
33.500,5,0.0000
33.600,5,0.0000
33.700,5,0.0000
33.800,5,0.0000
33.900,5,0.0000
34.000,5,0.0000
34.100,5,0.0000
34.200,5,0.0000
34.300,5,0.0000
34.400,5,0.0000
34.500,5,0.0000
34.600,5,0.0000
34.700,5,0.0000
34.800,5,0.0000
34.900,5,0.0000
35.000,5,0.0000
35.100,5,0.0000
35.200,5,0.0000
35.300,5,0.0000
35.400,5,0.0000
35.500,5,0.0000
35.600,5,0.0000
35.700,5,0.0000
35.800,5,0.0000
