time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,16.0119,13.8300
6.400,2,17.3289,16.5693
6.500,2,14.1374,13.2689
6.600,2,15.9048,15.9048
6.700,2,17.3946,17.1861
6.800,2,16.4446,15.2148
6.900,2,16.8633,16.5081
7.000,2,16.3924,15.6540
7.100,2,15.0471,12.7210
7.200,2,15.8827,15.4152
7.300,2,15.0578,13.2809
7.400,2,16.4775,15.8767
7.500,2,13.7566,11.8111
7.600,2,14.7478,12.6072
7.700,2,16.7118,16.7118
7.800,2,15.5888,14.4779
7.900,2,14.1045,13.2061
8.000,2,13.5139,10.5122
8.100,2,11.4566,9.5274
8.200,2,15.5953,14.8530
8.300,2,11.5386,6.8279
8.400,2,14.2727,12.3862
8.500,2,16.0728,16.0728
8.600,2,15.8490,15.7133
8.700,2,11.4018,6.9067
8.800,2,15.7268,15.6426
8.900,2,13.5185,11.3113
9.000,2,14.6559,14.6559
9.100,2,6.5056,6.5056
9.200,2,13.7044,11.9391
9.300,2,13.6749,13.5972
9.400,2,15.3045,15.3045
9.500,2,14.2705,13.3189
9.600,2,10.8709,10.8709
9.700,2,14.5222,13.9829
9.800,2,12.4536,10.0932
9.900,2,9.7165,8.4560
10.000,2,12.3921,9.9615
10.100,2,12.2445,9.7452
10.200,2,14.4346,14.4346
10.300,2,13.6108,12.6336
10.400,2,14.1518,13.7926
10.500,2,11.2219,8.0094
10.600,2,14.0693,13.7807
10.700,2,14.2832,14.2832
10.800,2,14.1772,14.1454
10.900,2,9.3338,8.9860
11.000,2,14.0624,14.0624
11.100,2,12.0280,12.0280
11.200,2,12.2430,10.7580
11.300,2,13.8392,13.8392
11.400,2,13.4315,13.0970
11.500,2,13.4595,13.2254
11.600,2,13.6215,13.6215
11.700,2,13.5504,13.5504
11.800,2,11.3120,9.1446
11.900,2,13.4074,13.4074
12.000,2,13.3376,13.3376
12.100,2,10.4701,7.6722
12.200,2,13.1939,13.1884
12.300,2,10.1541,8.8704
12.400,2,13.0632,13.0632
12.500,2,9.9449,8.3996
12.600,2,12.9269,12.9269
12.700,2,9.2468,9.2468
12.800,2,12.7945,12.7945
12.900,2,9.2291,7.6245
13.000,2,12.3655,12.3655
13.100,2,12.5973,12.5973
13.200,2,8.8060,6.8389
13.300,2,10.3142,6.0099
13.400,2,6.4350,5.6811
13.500,2,8.0417,6.2211
13.600,2,10.2128,6.6874
13.700,2,9.3084,5.9048
13.800,2,11.8755,11.8755
13.900,2,12.0884,12.0884
14.000,2,7.5838,5.9248
14.100,2,9.8143,7.6659
14.200,2,11.9013,11.9013
14.300,2,7.8785,6.0867
14.400,2,6.9470,5.8421
14.500,2,9.0670,6.5047
14.600,2,8.0528,6.6742
14.700,2,7.1617,5.8519
14.800,2,7.7801,5.5766
14.900,2,8.4635,6.7053
15.000,2,8.2144,5.9406
15.100,2,8.5168,6.1264
15.200,2,9.6500,6.6437
15.300,2,9.1053,7.5462
15.400,2,8.8838,6.6932
15.500,2,8.4717,6.8854
15.600,2,9.4908,7.0777
15.700,2,9.1157,7.1735
15.800,2,10.8226,9.4769
15.900,2,8.7399,6.3979
16.000,2,8.6168,6.9792
16.100,2,9.6159,6.9261
16.200,2,11.3357,8.2473
16.300,2,10.4423,8.4462
16.400,2,8.8698,6.4264
16.500,2,10.5697,5.6966
16.600,2,10.1424,5.6907
16.700,2,11.4400,6.6976
16.800,2,9.6564,6.2257
16.900,2,11.4518,6.6197
17.000,2,10.7280,6.2721
17.100,2,10.9971,8.7296
17.200,2,13.9293,6.6282
17.300,2,12.8949,9.2662
17.400,2,10.4638,6.2550
17.500,2,12.4850,6.2898
17.600,2,12.3933,10.0734
17.700,2,12.8867,7.3852
17.800,2,15.7315,10.2470
17.900,2,13.8165,8.0853
18.000,2,16.2395,11.1334
18.100,2,12.1798,6.3261
18.200,2,16.0083,11.3473
18.300,2,14.6854,7.2809
18.400,2,15.5879,8.9919
18.500,2,13.5621,6.6596
18.600,2,16.6733,12.1503
18.700,2,16.5763,11.1907
18.800,2,15.0277,7.8258
18.900,2,16.8793,6.5913
19.000,2,14.8656,6.7030
19.100,2,18.0120,10.4953
19.200,2,15.3388,6.9283
19.300,2,19.9979,10.8644
19.400,2,17.5272,6.2722
19.500,2,16.5592,6.1202
19.600,2,14.9774,6.1938
20.500,2,23.9115,17.7646
22.500,2,24.5579,18.9215
22.600,2,9.6546,9.6546
26.500,2,13.4164,8.6762
26.600,2,32.2829,32.2829
