time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,10.9241,8.6628
11.300,3,11.0707,11.0707
11.400,3,13.7659,13.7659
11.500,3,13.6936,13.6936
11.600,3,13.6215,13.6215
11.700,3,10.8766,9.4153
11.800,3,8.9154,8.9154
11.900,3,9.0413,6.9903
12.000,3,10.7508,8.1639
12.100,3,13.2680,13.2680
12.200,3,11.2200,10.1201
12.300,3,11.6061,10.0802
12.400,3,10.9207,9.4279
12.500,3,12.9939,12.9939
12.600,3,12.8221,12.7173
12.700,3,9.5645,6.2684
12.800,3,9.2666,8.8712
12.900,3,10.2805,10.2805
13.000,3,12.1217,11.5805
13.100,3,10.2417,10.2417
13.200,3,12.5308,12.5308
13.300,3,10.2536,8.7667
13.400,3,11.0151,9.6280
13.500,3,12.3388,12.3388
13.600,3,8.7346,6.1848
13.800,3,11.8791,11.6081
13.900,3,12.0884,12.0884
14.000,3,10.6008,9.1773
14.100,3,11.9627,11.9627
14.200,3,10.1184,10.1184
14.300,3,10.0809,8.1002
14.400,3,10.0947,8.1774
14.500,3,6.9187,6.9187
14.600,3,9.1550,7.0800
14.700,3,9.1851,6.9870
14.800,3,9.5129,6.5374
14.900,3,10.8924,10.4001
15.000,3,9.5880,7.2191
15.100,3,8.1965,7.6569
15.200,3,9.9692,7.6604
15.300,3,9.5767,6.2581
15.400,3,10.1184,6.9401
15.500,3,8.6165,6.5043
15.600,3,9.6732,7.7567
15.700,3,9.6501,6.7880
15.800,3,10.0697,8.4902
15.900,3,9.5014,6.5570
16.000,3,9.1258,6.0429
16.100,3,10.9397,10.9397
16.200,3,10.7090,10.0240
16.300,3,7.9477,5.9203
16.400,3,8.6977,8.6977
16.500,3,10.1041,6.6294
16.600,3,7.2129,6.8127
16.700,3,8.4909,5.8129
16.800,3,9.3025,6.4586
16.900,3,9.5967,6.6487
17.000,3,9.7015,6.2041
17.100,3,8.1081,6.3893
17.200,3,6.9580,5.5494
17.300,3,7.7690,6.7685
17.400,3,8.0629,6.2016
17.500,3,8.7095,6.2413
17.600,3,8.8451,8.7425
17.700,3,9.1130,7.5613
17.800,3,7.6942,6.9778
17.900,3,8.5531,7.0028
18.000,3,8.2619,8.1877
18.100,3,9.2403,6.4507
18.200,3,9.9735,7.8045
18.300,3,8.4155,7.0772
18.400,3,8.5547,7.3353
18.600,3,9.9125,8.6924
18.700,3,9.1029,8.4729
18.800,3,9.2247,7.5938
18.900,3,9.4030,7.4160
19.000,3,10.8973,9.5488
19.100,3,10.4731,7.0386
19.200,3,9.0680,6.0004
19.300,3,12.1278,10.4243
19.400,3,9.5649,6.5150
19.500,3,10.2789,6.7805
19.600,3,11.1636,9.7255
20.500,3,11.0002,8.2330
22.500,3,16.7688,13.0884
26.500,3,15.5179,11.3862
26.600,3,28.4454,28.4454
