time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,27.0599,27.0599
9.400,5,23.3967,19.7863
9.500,5,23.3034,21.6091
9.600,5,22.9480,18.9928
9.700,5,26.8499,26.8499
9.800,5,24.8505,22.9046
9.900,5,24.2233,22.8445
10.000,5,19.4037,19.3982
10.100,5,25.8056,24.9709
10.200,5,23.6776,21.9869
10.300,5,25.0259,24.6288
10.400,5,26.0518,26.0250
10.500,5,23.9842,21.5357
10.600,5,26.1721,25.9601
10.700,5,23.0023,19.6664
10.800,5,26.2877,26.2877
10.900,5,21.7516,18.4962
11.000,5,21.9617,20.4194
11.100,5,20.4926,19.4146
11.200,5,22.9551,19.8309
11.300,5,26.0279,26.0279
11.400,5,24.7127,24.6826
11.500,5,23.5424,21.1578
11.600,5,25.8766,25.8766
11.700,5,22.5755,21.4183
11.800,5,25.7826,25.7826
11.900,5,24.5581,23.3849
12.000,5,22.0361,18.3848
12.100,5,20.7418,15.8692
12.200,5,22.1861,18.7801
12.300,5,25.3227,25.1007
12.400,5,22.4415,21.8521
12.500,5,25.4477,25.4477
12.600,5,25.2935,25.1833
12.700,5,25.3609,25.3609
12.800,5,23.3842,21.4553
12.900,5,20.8632,16.4606
13.000,5,18.6571,17.8801
13.100,5,22.9225,21.5269
13.200,5,24.6537,24.1850
13.300,5,24.1472,23.2140
13.400,5,25.0387,25.0387
13.500,5,23.5368,22.0791
13.600,5,23.9826,22.5546
13.700,5,23.0215,21.8422
13.800,5,24.6591,24.4583
13.900,5,24.8151,24.8151
14.000,5,24.4750,24.1835
14.100,5,23.1018,21.4815
14.200,5,24.2082,23.7353
14.300,5,16.3539,6.0867
14.400,5,18.3042,6.2285
14.500,5,16.2586,6.5047
14.600,5,15.0045,6.7186
14.700,5,24.4532,24.4532
14.800,5,13.9524,6.1090
14.900,5,15.6199,7.3791
15.000,5,13.2150,5.6226
15.100,5,12.1517,6.4236
15.200,5,16.4749,7.8984
15.300,5,15.5238,6.7969
15.400,5,14.7920,8.5559
15.500,5,15.8127,6.2350
15.600,5,15.6451,8.0732
15.700,5,12.9934,9.3004
15.800,5,13.5973,7.0100
15.900,5,16.5285,8.4563
16.000,5,14.6457,10.0630
16.100,5,22.7490,21.6629
16.200,5,14.3237,7.7813
16.300,5,16.9099,9.9470
16.400,5,18.6598,11.1150
16.500,5,15.4225,10.4005
16.600,5,14.7249,6.5391
16.700,5,15.1634,5.9660
16.800,5,15.8437,10.2897
16.900,5,15.6304,6.2557
17.000,5,13.2891,6.2041
17.100,5,18.2500,13.0790
17.200,5,14.4380,5.9555
17.300,5,19.9090,13.6042
17.400,5,14.4732,6.9620
17.500,5,15.7591,7.1585
17.600,5,18.9452,14.6139
17.700,5,19.1132,14.9363
17.800,5,21.2044,18.6798
17.900,5,15.5052,7.9752
18.000,5,16.8138,6.5445
18.100,5,14.5527,6.8653
18.200,5,15.7002,7.3152
18.300,5,14.7501,7.7131
18.400,5,11.0137,5.9218
18.500,5,8.8574,6.1463
18.600,5,13.4079,6.6816
18.700,5,14.5395,9.1403
18.800,5,12.7893,6.8891
18.900,5,14.9934,10.1897
19.000,5,14.1975,10.4211
19.100,5,15.1025,6.3210
19.200,5,12.3175,10.8898
19.300,5,15.6780,6.1021
19.400,5,14.7283,7.6161
19.500,5,14.4956,7.7727
19.600,5,7.8299,6.5199
20.500,5,17.7924,9.0188
22.500,5,24.8062,19.0978
22.600,5,13.5918,13.5918
26.500,5,10.8085,6.5263
26.600,5,12.4928,12.4928
