time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.700,6,26.2306,25.4287
12.800,6,24.8580,22.6976
12.900,6,24.9720,24.9180
13.000,6,24.7869,22.5778
13.100,6,22.6124,20.5620
13.200,6,19.1595,11.3482
13.300,6,24.3616,23.3750
13.400,6,22.5807,19.0546
13.500,6,23.0186,22.6797
13.600,6,24.0958,21.2596
13.700,6,20.1567,20.1567
13.800,6,24.8178,23.9022
13.900,6,25.4501,23.7895
14.000,6,25.1260,22.7107
14.100,6,26.8807,26.8807
14.200,6,26.5369,26.2016
14.300,6,25.6754,24.8694
14.400,6,24.2114,22.6831
14.500,6,26.8454,26.8454
14.600,6,12.1266,7.9951
14.700,6,22.7326,18.6375
14.800,6,19.7339,5.5766
14.900,6,22.9901,22.7787
15.000,6,26.4060,26.0217
15.100,6,19.3616,6.1264
15.200,6,15.7631,6.3135
15.300,6,19.4169,6.5028
15.400,6,15.1028,6.6932
15.500,6,13.5272,5.9925
15.600,6,14.3586,7.0777
15.700,6,20.1825,7.2704
15.800,6,12.5659,7.4650
15.900,6,16.3959,7.4821
16.000,6,16.9695,6.5695
16.100,6,14.0933,8.0506
16.200,6,18.9873,7.9123
16.300,6,18.7820,8.4462
16.400,6,20.0414,6.1759
16.500,6,12.6966,8.8456
16.600,6,17.0740,7.4790
16.700,6,15.1845,5.8558
16.800,6,15.6540,6.2805
16.900,6,14.6953,6.3004
17.000,6,15.5620,6.6046
17.100,6,14.4506,10.0853
17.200,6,11.3170,6.4683
17.300,6,17.7615,6.6705
17.400,6,14.8950,6.2016
17.500,6,13.8437,7.4564
17.600,6,12.3987,6.5835
17.700,6,13.9380,6.7795
17.800,6,17.4703,6.9876
17.900,6,12.4474,8.4387
18.000,6,15.0155,5.8443
18.100,6,13.1736,6.9107
18.200,6,14.9085,7.9916
18.300,6,12.4903,7.4176
18.400,6,15.8490,6.3624
18.500,6,14.3617,8.4647
18.600,6,12.4716,6.0512
18.700,6,14.5987,7.3199
18.800,6,12.9987,9.1627
18.900,6,11.2857,5.9026
19.000,6,12.7373,6.0575
19.100,6,12.3104,6.8552
19.200,6,12.9473,8.4378
19.300,6,14.5400,6.9488
19.400,6,13.1392,6.6897
19.500,6,13.1898,7.1651
19.600,6,7.0091,7.0091
20.500,6,18.6698,14.0707
22.500,6,26.3586,21.8213
22.600,6,10.2818,10.2818
26.500,6,13.6057,6.5158
26.600,6,14.9434,14.9434
