time_s,vehicle_id,channel_utilization
9.300,1,0.0346
9.400,1,0.0382
9.500,1,0.0363
9.600,1,0.0339
9.700,1,0.0361
9.800,1,0.0310
9.900,1,0.0311
10.000,1,0.0383
10.100,1,0.0318
10.200,1,0.0406
10.300,1,0.0362
10.400,1,0.0385
10.500,1,0.0328
10.600,1,0.0374
10.700,1,0.0281
10.800,1,0.0343
10.900,1,0.0384
11.000,1,0.0376
11.100,1,0.0370
11.200,1,0.0390
11.300,1,0.0411
11.400,1,0.0368
11.500,1,0.0417
11.600,1,0.0394
11.700,1,0.0447
11.800,1,0.0378
11.900,1,0.0426
12.000,1,0.0418
12.100,1,0.0370
12.200,1,0.0408
12.300,1,0.0320
12.400,1,0.0326
12.500,1,0.0397
12.600,1,0.0408
12.700,1,0.0354
12.800,1,0.0376
12.900,1,0.0418
13.000,1,0.0378
13.100,1,0.0371
13.200,1,0.0336
13.300,1,0.0455
13.400,1,0.0499
13.500,1,0.0378
13.600,1,0.0503
13.700,1,0.0429
13.800,1,0.0365
13.900,1,0.0462
14.000,1,0.0419
14.100,1,0.0499
14.200,1,0.0391
14.300,1,0.0675
14.400,1,0.0549
14.500,1,0.0561
14.600,1,0.0743
14.700,1,0.0411
14.800,1,0.0543
14.900,1,0.0551
15.000,1,0.0506
15.100,1,0.0519
15.200,1,0.0591
15.300,1,0.0504
15.400,1,0.0569
15.500,1,0.0521
15.600,1,0.0561
15.700,1,0.0629
15.800,1,0.0543
15.900,1,0.0475
16.000,1,0.0559
16.100,1,0.0518
16.200,1,0.0560
16.300,1,0.0622
16.400,1,0.0513
16.500,1,0.0624
16.600,1,0.0670
16.700,1,0.1245
16.800,1,0.1324
16.900,1,0.1468
17.000,1,0.1082
17.100,1,0.1247
17.200,1,0.0647
17.300,1,0.0782
17.400,1,0.0632
17.500,1,0.0929
17.600,1,0.0891
17.700,1,0.0703
17.800,1,0.0743
17.900,1,0.0688
18.000,1,0.0723
18.100,1,0.0651
18.200,1,0.1055
18.300,1,0.0836
18.400,1,0.0707
18.500,1,0.0614
18.600,1,0.0535
18.700,1,0.0649
18.800,1,0.0614
18.900,1,0.0614
19.000,1,0.0686
19.100,1,0.0722
19.200,1,0.0648
19.300,1,0.0723
19.400,1,0.0895
19.500,1,0.1564
19.600,1,0.0345
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0213
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0000
21.400,1,0.0000
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0214
22.600,1,0.0031
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0000
25.400,1,0.0000
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0216
26.600,1,0.0030
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
