time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.000,7,22.2126,22.0889
10.100,7,17.6302,11.8381
10.200,7,16.8726,13.3455
10.300,7,22.6359,22.1229
10.400,7,22.8894,22.6788
10.500,7,19.7929,19.7929
10.600,7,13.9475,11.4468
10.700,7,20.4700,20.4700
10.800,7,19.0046,17.3563
10.900,7,22.5932,22.5932
11.000,7,20.5947,18.6997
11.100,7,18.3290,17.2192
11.200,7,21.5690,20.8424
11.300,7,20.7272,19.2551
11.400,7,22.1047,22.1047
11.500,7,17.4316,17.4316
11.600,7,20.1317,19.2319
11.700,7,21.8190,21.8190
11.800,7,21.0735,20.4217
11.900,7,18.0770,15.6530
12.000,7,19.5543,19.5543
12.100,7,20.2958,19.1471
12.200,7,21.1356,20.9412
12.300,7,18.4007,17.6876
12.400,7,16.0035,13.1465
12.500,7,17.0226,16.2685
12.600,7,19.5447,18.0978
12.700,7,20.9021,20.9021
12.800,7,20.8172,20.8172
12.900,7,17.3564,13.9836
13.000,7,18.4063,18.2214
13.100,7,12.7176,8.2314
13.200,7,20.4757,20.4757
13.300,7,12.0994,6.1733
13.400,7,19.3326,18.3547
13.500,7,15.9410,13.8079
13.600,7,13.9774,13.1545
13.700,7,20.0576,20.0576
13.800,7,19.7192,19.4602
13.900,7,13.6541,10.4009
14.000,7,14.5553,9.2965
14.100,7,15.0015,10.2688
14.200,7,17.6127,15.5691
14.300,7,14.7179,9.8582
14.400,7,19.4853,19.4714
14.500,7,16.6388,13.8561
14.600,7,16.1478,16.1478
14.700,7,18.8904,18.5138
14.800,7,19.1910,19.1910
14.900,7,17.9297,16.7451
15.000,7,17.4379,15.8363
15.100,7,17.0812,16.0527
15.200,7,18.8952,18.8952
15.300,7,17.7431,16.6634
15.400,7,17.4135,16.2978
15.500,7,18.6766,18.6762
15.600,7,18.6012,18.6012
15.700,7,16.1680,13.8098
15.800,7,17.0037,15.5526
15.900,7,18.3839,18.3839
16.000,7,17.9564,17.5994
16.100,7,18.2411,18.2382
16.200,7,18.1718,18.1718
16.300,7,16.6389,16.6389
16.400,7,15.8690,15.4770
16.500,7,15.7467,15.2376
16.600,7,15.7494,13.8213
16.700,7,15.4476,11.6695
16.800,7,15.8951,13.3335
16.900,7,16.5168,15.4448
17.000,7,17.6230,17.6230
17.100,7,16.0935,12.3773
17.200,7,6.9259,6.9259
17.300,7,14.5299,13.6755
17.400,7,10.0454,5.6071
17.500,7,12.4460,10.0422
17.600,7,16.5616,15.7037
17.700,7,15.1786,13.1908
17.800,7,10.3429,6.1696
17.900,7,15.5901,15.0734
18.000,7,13.1379,6.4472
18.100,7,16.4019,15.8941
18.200,7,12.7316,6.6569
18.300,7,12.2205,6.8622
18.400,7,10.9501,6.2783
18.500,7,16.6587,16.6587
18.600,7,9.8760,6.2448
18.700,7,11.5266,6.3897
18.800,7,14.8635,13.2530
18.900,7,16.3158,16.2206
19.000,7,13.8796,12.0106
19.100,7,13.1876,6.9796
19.200,7,11.1268,6.3714
19.300,7,11.5054,7.2755
19.400,7,8.8428,7.1449
19.500,7,9.8622,5.6799
20.500,7,10.5641,8.2223
22.500,7,10.5435,8.0074
26.500,7,17.9884,6.5979
