time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.600,7,13.7941,8.3635
13.700,7,13.8103,6.4367
13.800,7,11.3620,6.5745
13.900,7,9.7442,6.0198
14.000,7,11.5771,6.8822
14.100,7,13.9975,8.1001
14.200,7,13.3487,7.0000
14.300,7,13.0145,6.4768
14.400,7,13.6444,7.8726
14.500,7,11.5840,5.8337
14.600,7,12.0085,7.1323
14.700,7,11.6621,5.8759
14.800,7,12.3616,6.4588
14.900,7,11.2805,7.8097
15.000,7,9.4537,6.7215
15.100,7,12.9020,6.3889
15.200,7,13.2692,6.6347
15.300,7,11.2519,5.4045
15.400,7,10.7917,6.7163
15.500,7,13.5213,5.9557
15.600,7,12.7004,6.7046
15.700,7,12.2011,6.6433
15.800,7,12.4620,6.2677
15.900,7,12.4803,6.3117
16.000,7,10.9931,7.4401
16.100,7,11.6879,7.3297
16.200,7,11.2171,7.7201
16.300,7,12.5877,8.8334
16.400,7,10.4601,7.1933
16.500,7,9.9848,6.6963
16.600,7,10.8604,6.9244
16.700,7,12.4459,5.9384
16.800,7,13.7940,6.9065
16.900,7,11.8049,7.8755
17.000,7,12.9812,8.0377
17.100,7,12.5294,7.0682
17.200,7,13.0878,10.8941
17.300,7,13.1439,6.4141
17.400,7,11.6974,8.3296
17.500,7,10.6641,6.9955
17.600,7,12.8644,7.3637
17.700,7,9.7909,6.4546
17.800,7,11.6772,6.2054
17.900,7,15.9048,12.0381
18.000,7,13.2912,7.2779
18.100,7,16.3201,9.9033
18.200,7,16.9365,10.0826
18.300,7,10.5791,6.2905
18.400,7,17.4969,10.4495
18.500,7,11.4578,5.6695
18.600,7,13.9305,7.9147
18.700,7,13.6497,11.0126
18.800,7,13.9582,8.4030
18.900,7,12.3645,6.2675
19.000,7,13.9873,7.0061
19.100,7,11.9385,8.2736
19.200,7,13.0098,6.6448
19.300,7,13.1020,5.7827
19.400,7,12.2044,8.5606
19.500,7,13.9500,10.1950
19.600,7,14.7489,9.0635
19.700,7,10.5978,8.9741
19.800,7,13.2306,9.3828
19.900,7,15.8400,10.2208
20.000,7,16.6195,11.9909
20.100,7,14.6586,7.0607
20.200,7,13.9463,7.2218
20.300,7,15.3973,13.1559
20.400,7,17.7239,11.5617
20.500,7,16.2902,6.5407
20.600,7,16.4071,8.3168
20.700,7,14.3220,6.9357
20.800,7,17.8407,15.4460
20.900,7,15.5437,8.7330
21.000,7,16.0806,8.8738
21.100,7,16.5920,9.0144
21.200,7,16.8940,9.1574
21.300,7,17.2608,9.2997
21.400,7,19.1463,16.6703
21.500,7,19.6412,14.0573
21.600,7,20.5552,17.0664
21.700,7,19.5904,15.9662
21.800,7,20.2833,17.4513
21.900,7,19.7019,17.6418
22.000,7,18.3147,16.4660
22.100,7,20.9385,16.9714
22.200,7,20.0240,18.1952
22.300,7,20.8114,13.9520
22.400,7,20.0638,17.9081
22.500,7,19.6108,18.7263
22.600,7,21.3968,18.8962
22.700,7,23.5139,11.4630
22.800,7,22.5598,8.7938
22.900,7,14.8557,14.8557
23.800,7,25.3709,9.3922
25.800,7,21.1678,15.0855
29.800,7,17.3858,8.4950
