time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.300,9,14.0995,7.5675
18.400,9,15.0749,11.0796
18.500,9,12.5704,10.4281
18.600,9,11.5375,6.8399
18.700,9,9.9849,7.0385
18.800,9,9.8239,5.6380
18.900,9,9.0876,5.6600
19.000,9,9.8037,8.4539
19.100,9,12.1810,12.1810
19.200,9,12.3678,8.0232
19.300,9,12.6977,9.9506
19.400,9,11.5053,8.0780
19.500,9,8.7487,7.3820
19.600,9,10.6539,7.3802
19.700,9,9.3125,6.8416
19.800,9,11.5311,6.7052
19.900,9,8.3817,5.8369
20.000,9,15.1409,10.6969
20.100,9,12.5900,8.6676
20.200,9,14.0963,8.2145
20.300,9,13.0432,9.4919
20.400,9,13.3607,6.3704
20.500,9,13.1358,5.7439
20.600,9,12.4950,9.8856
20.700,9,15.7441,10.6233
20.800,9,10.8593,8.2186
20.900,9,14.1051,10.4088
21.000,9,12.5222,6.8199
21.100,9,16.1107,10.7532
21.200,9,11.8073,10.2571
21.300,9,14.0839,11.0907
21.400,9,12.1566,10.3406
21.500,9,12.9801,7.9777
21.600,9,15.1230,10.8497
21.700,9,15.7858,12.6168
21.800,9,13.2231,5.6964
21.900,9,13.6325,12.1010
22.000,9,16.6444,13.1609
22.100,9,15.5501,12.6474
22.200,9,14.3801,7.5967
22.300,9,13.1884,6.3308
22.400,9,15.0584,8.2307
22.500,9,17.7317,13.9966
22.600,9,17.2003,14.1512
22.700,9,21.6986,10.9358
22.800,9,18.4942,9.9117
22.900,9,14.1307,14.1307
23.800,9,20.8278,7.7424
25.800,9,21.3305,11.5404
29.800,9,18.6098,6.5941
