time_s,vehicle_id,sinr_db_mean,sinr_db_min
8.800,3,14.8434,9.7222
8.900,3,13.5483,10.9471
9.000,3,15.5293,11.9564
9.100,3,13.3526,12.2272
9.200,3,11.8389,6.1821
9.300,3,16.1624,14.0083
9.400,3,16.6239,14.0499
9.500,3,13.6513,7.1631
9.600,3,16.6935,13.9542
9.700,3,13.5986,12.5910
9.800,3,15.7274,13.8595
9.900,3,14.7397,10.7068
10.000,3,13.9777,11.6731
10.100,3,13.6486,8.9523
10.200,3,15.6625,13.6702
10.300,3,13.8722,8.2441
10.400,3,13.0951,9.7969
10.500,3,15.4940,13.5307
10.600,3,11.5745,6.9763
10.700,3,15.0028,13.4372
10.800,3,15.3247,13.3897
10.900,3,13.7018,11.0782
11.000,3,10.4323,6.4228
11.100,3,13.3604,6.0551
11.200,3,12.5542,6.2025
11.300,3,12.1740,9.3521
11.400,3,13.4014,10.9519
11.500,3,13.9819,13.0684
11.600,3,13.8057,12.4241
11.700,3,11.8750,9.6703
11.800,3,13.0056,9.3862
11.900,3,14.7314,12.8901
12.000,3,11.9037,7.7407
12.100,3,14.0187,12.8042
12.200,3,11.5668,7.3110
12.300,3,11.4745,9.4570
12.400,3,12.5704,11.3674
12.500,3,13.4632,10.1622
12.600,3,12.8259,10.9479
12.700,3,9.8011,7.5036
12.800,3,12.9598,7.4861
12.900,3,10.9949,6.4233
13.000,3,13.1463,11.1908
13.100,3,12.1538,8.2245
13.200,3,10.2499,5.6958
13.300,3,11.1008,6.2398
13.400,3,9.9919,6.2394
13.500,3,9.3751,5.8689
13.600,3,9.4480,6.7906
13.700,3,10.3515,7.0686
13.800,3,11.7165,5.8645
13.900,3,11.5727,7.6295
14.000,3,10.6737,7.6684
14.100,3,11.7780,7.8872
14.200,3,12.2251,8.4821
14.300,3,10.0812,6.7889
14.400,3,10.3003,7.1856
14.500,3,11.0523,6.3767
14.600,3,12.0267,9.6365
14.700,3,10.7811,7.5371
14.800,3,9.8258,6.5502
14.900,3,9.5803,6.6918
15.000,3,10.9415,6.4694
15.100,3,10.6493,7.5138
15.200,3,11.7741,9.7900
15.300,3,9.7761,6.5965
15.400,3,10.1974,8.2353
15.500,3,11.2862,7.0251
15.600,3,11.3490,6.4705
15.700,3,10.7588,5.6933
15.800,3,11.0016,7.6099
15.900,3,10.1280,5.9775
16.000,3,11.5550,6.2018
16.100,3,11.5100,8.2965
16.200,3,9.8710,7.2684
16.300,3,9.2215,6.6255
16.400,3,10.6372,8.8667
16.500,3,11.2907,8.8320
16.600,3,10.8463,6.1873
16.700,3,10.4992,6.2191
16.800,3,11.5597,7.6580
16.900,3,11.9366,7.8507
17.000,3,12.0380,8.0477
17.100,3,12.2807,8.2464
17.200,3,12.4531,11.4258
17.300,3,12.7459,8.6332
17.400,3,11.3545,6.9601
17.500,3,10.8915,7.0280
17.600,3,11.8261,7.5387
17.700,3,12.7512,11.3650
17.800,3,12.3376,7.6024
17.900,3,13.0343,8.4631
18.000,3,11.4137,6.8785
18.100,3,12.2698,8.3694
18.200,3,13.2967,6.5136
18.300,3,12.5560,9.6423
18.400,3,15.0556,10.1260
18.500,3,13.8787,5.7749
18.600,3,11.3912,8.5387
18.700,3,11.2481,9.8266
18.800,3,11.9062,10.3590
18.900,3,12.0932,9.0159
19.000,3,10.8681,9.7608
19.100,3,12.7314,9.3933
19.200,3,10.5930,8.0887
19.300,3,13.1232,12.6679
19.400,3,14.6007,13.5019
19.500,3,13.6154,10.6253
19.600,3,12.3913,8.0473
19.700,3,14.8700,13.7529
19.800,3,13.0996,7.3059
19.900,3,14.9069,10.9299
20.000,3,15.3205,11.0235
20.100,3,14.9867,11.1243
20.200,3,14.4345,10.8212
20.300,3,15.1552,11.3512
20.400,3,12.8787,9.9694
20.500,3,13.3409,11.0407
20.600,3,14.5273,9.1172
20.700,3,13.3564,7.7616
20.800,3,17.2690,12.0702
20.900,3,20.1444,17.3171
21.000,3,16.6909,10.6409
21.100,3,14.9385,12.6036
21.200,3,16.2688,15.5462
21.300,3,15.6070,12.9758
21.400,3,17.4287,13.1661
21.500,3,17.3781,11.3888
21.600,3,20.1608,16.5137
21.700,3,22.1838,19.1413
21.800,3,19.9083,14.3402
21.900,3,22.6502,19.5797
22.000,3,16.4961,16.0102
22.100,3,23.0927,20.0090
22.200,3,23.3051,20.2191
22.300,3,21.7450,18.9429
22.400,3,18.2587,15.8841
22.500,3,19.4501,18.0638
22.600,3,19.7607,18.5975
22.700,3,23.8360,11.1325
22.800,3,21.4607,11.3035
22.900,3,19.7821,19.7821
23.800,3,25.6371,17.5850
25.800,3,22.6066,11.3566
29.800,3,12.0414,6.7948
