time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.900,8,19.9688,7.5199
17.000,8,18.6839,7.6228
17.100,8,22.3815,9.6054
17.200,8,17.2710,8.7652
17.300,8,18.2940,8.6713
17.400,8,19.2159,10.6629
17.500,8,17.1909,6.9475
17.600,8,22.6609,10.5880
17.700,8,19.7226,7.7788
17.800,8,21.6096,7.2873
17.900,8,15.9757,6.2223
18.000,8,17.0131,6.2965
18.100,8,26.3556,25.0215
18.200,8,22.1497,9.0439
18.300,8,18.7898,7.2821
18.400,8,21.5698,10.3488
18.500,8,14.1000,5.9356
18.600,8,17.1112,6.0841
18.700,8,13.4353,5.2952
18.800,8,11.9505,5.4423
18.900,8,14.9140,5.5909
19.000,8,13.7309,5.7406
19.100,8,24.5885,24.5885
19.200,8,15.1939,7.0050
19.300,8,19.6405,10.5151
19.400,8,15.2310,6.3592
19.500,8,14.0954,7.4882
19.600,8,18.6088,8.4494
19.700,8,15.4608,7.8187
19.800,8,17.7991,10.1552
19.900,8,10.9299,10.9299
20.000,8,10.2466,10.2466
20.100,8,8.4834,8.4834
20.300,8,9.9267,8.5022
20.400,8,11.4774,11.4774
20.500,8,10.7512,10.7512
20.600,8,8.7550,6.1537
20.700,8,10.7019,9.4957
20.800,8,9.9019,8.1075
20.900,8,10.3195,8.8768
21.000,8,8.5192,6.7807
21.100,8,9.9958,9.8048
21.200,8,8.9973,7.2834
21.300,8,6.4085,6.3903
21.400,8,10.9786,8.7912
21.500,8,10.9208,9.4560
21.600,8,11.2877,9.2816
21.700,8,9.8432,8.7456
21.800,8,12.2321,10.5013
21.900,8,10.5191,6.6970
22.000,8,10.4922,8.1652
22.100,8,10.4495,6.2120
22.200,8,9.3162,7.4990
22.300,8,8.9218,7.3081
22.400,8,11.7374,8.2648
22.500,8,11.7797,7.0805
22.600,8,12.4318,12.0466
22.700,8,13.1720,6.2393
22.800,8,12.5218,7.2752
22.900,8,12.6606,12.6606
23.800,8,15.0028,11.5395
25.800,8,16.8517,11.1175
29.800,8,21.1695,9.0727
