time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.300,6,21.9696,17.2072
11.400,6,24.1997,18.9474
11.500,6,19.9525,9.1742
11.600,6,21.6465,18.8372
11.700,6,23.6580,18.6097
11.800,6,22.1459,16.5875
11.900,6,18.2733,9.3592
12.000,6,21.4092,14.4491
12.100,6,20.3077,15.1907
12.200,6,15.6390,7.8924
12.300,6,25.4117,23.1004
12.400,6,23.5746,18.4189
12.500,6,18.6372,10.6332
12.600,6,27.7147,27.7147
12.700,6,18.3750,13.8176
12.800,6,22.9676,18.2133
12.900,6,23.8323,18.1605
13.000,6,23.6198,17.8288
13.100,6,24.8507,22.6650
13.200,6,23.1258,16.6987
13.300,6,22.8401,17.9552
13.400,6,21.3615,15.5231
13.500,6,22.7909,17.8579
13.600,6,22.8071,17.8117
13.700,6,18.1884,5.9026
13.800,6,15.9688,6.0439
13.900,6,18.3447,6.1859
14.000,6,13.5994,6.2254
14.100,6,13.2692,6.4688
14.200,6,13.8979,6.6106
14.300,6,16.4735,6.7538
14.400,6,13.7497,6.3726
14.500,6,14.1088,7.0415
14.600,6,17.4115,7.1851
14.700,6,12.0764,5.5880
14.800,6,8.0757,6.3651
14.900,6,21.2153,17.1893
15.000,6,17.3260,17.1420
15.100,6,9.6175,6.9007
15.200,6,11.6764,6.4672
15.300,6,21.1915,16.5897
15.400,6,15.8085,7.7919
15.500,6,13.8810,7.0251
15.600,6,15.8140,7.8054
15.700,6,13.0423,7.4119
15.800,6,14.2559,7.8233
15.900,6,12.1727,7.1451
16.000,6,11.0546,7.0166
16.100,6,13.2767,6.7679
16.200,6,21.3213,16.5912
16.300,6,20.2068,16.5498
16.400,6,15.2905,8.8667
16.500,6,13.1293,6.9390
16.600,6,20.7117,16.4158
16.700,6,13.1701,8.3852
16.800,6,13.5230,9.3694
16.900,6,13.8111,9.3870
17.000,6,13.2722,5.9857
17.100,6,19.1078,10.5128
17.200,6,17.1128,10.7657
17.300,6,12.5772,7.6371
17.400,6,14.5315,7.8425
17.500,6,13.4335,8.0520
17.600,6,12.4737,6.1175
17.700,6,15.6059,8.6478
17.800,6,15.1142,8.0422
17.900,6,13.6676,6.2357
18.000,6,12.0875,6.5945
18.100,6,13.1635,6.2110
18.200,6,14.1087,7.0883
18.300,6,13.0093,7.2571
18.400,6,12.2127,5.6817
18.500,6,12.4795,6.2978
18.600,6,18.0373,13.9545
18.700,6,12.9941,5.8675
18.800,6,16.0693,10.9855
18.900,6,16.6986,6.5380
19.000,6,19.3771,11.0484
19.100,6,14.3064,6.8476
19.200,6,15.4226,7.0050
19.300,6,21.0517,16.9762
19.400,6,14.2923,7.3257
19.500,6,12.7207,6.5121
19.600,6,16.8669,9.6698
19.700,6,23.2112,18.7303
19.800,6,15.7857,7.5171
19.900,6,18.4604,8.1512
20.000,6,17.6224,8.3170
20.100,6,18.8415,8.4834
20.200,6,18.7349,8.6507
20.300,6,21.6301,15.3528
20.400,6,20.8440,20.3750
20.500,6,15.1163,6.2862
20.600,6,23.6500,21.2152
20.700,6,17.3513,6.8520
20.800,6,19.8984,9.6078
20.900,6,19.6610,15.5079
21.000,6,25.2804,23.2727
21.100,6,17.9974,10.1867
21.200,6,22.2535,15.9115
21.300,6,24.6598,20.6218
21.400,6,20.8150,10.7144
21.500,6,26.8127,24.7016
21.600,6,24.5345,22.9534
21.700,6,25.0881,24.9596
21.800,6,19.7663,12.8423
21.900,6,27.5818,25.7208
22.000,6,23.2589,16.9203
22.100,6,25.9765,23.9863
22.200,6,24.0753,21.3150
22.300,6,25.4521,20.8358
22.400,6,26.5106,26.2225
22.500,6,28.2822,26.9884
22.600,6,21.4638,17.0020
22.700,6,21.5604,12.9872
22.800,6,21.8060,7.4049
22.900,6,28.9227,28.9227
23.800,6,21.8768,12.1029
25.800,6,25.3936,11.2176
29.800,6,22.9141,8.2247
