time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,0,18.4221,14.5319
10.700,0,13.7793,5.6754
10.800,0,15.7688,7.7229
10.900,0,17.2489,6.1330
11.000,0,14.8083,6.3682
11.100,0,16.3198,13.1597
11.200,0,13.8754,5.8676
11.300,0,12.5509,6.8169
11.400,0,14.2739,7.3567
11.500,0,14.2226,6.0760
11.600,0,15.2863,7.7809
11.700,0,15.4182,8.1532
11.800,0,15.3214,8.0430
11.900,0,14.3049,7.6644
12.000,0,15.3001,9.0055
12.100,0,13.1387,5.7731
12.200,0,14.2543,5.9881
12.300,0,12.9069,6.2063
12.400,0,14.3879,5.8520
12.500,0,12.9894,6.5337
12.600,0,15.1038,6.8850
12.700,0,11.7516,7.1198
12.800,0,12.5018,5.7810
12.900,0,14.9007,8.0364
13.000,0,12.5273,7.1680
13.100,0,12.3936,5.9463
13.200,0,14.4907,10.0452
13.300,0,12.7716,7.5451
13.400,0,12.5595,6.6422
13.500,0,15.0892,9.1800
13.600,0,15.9138,8.6832
13.700,0,15.0136,7.0781
13.800,0,13.9931,8.0014
13.900,0,13.7494,6.4877
14.000,0,15.8874,6.6692
14.100,0,13.1726,9.7202
14.200,0,11.9975,7.1852
14.300,0,14.4240,10.0345
14.400,0,13.5901,7.9793
14.500,0,13.5754,8.1125
14.600,0,12.7229,8.4319
14.700,0,13.0468,7.1882
14.800,0,15.6112,8.7283
14.900,0,13.2537,7.4467
15.000,0,14.1150,9.9379
15.100,0,14.1810,6.8128
15.200,0,13.3100,5.7331
15.300,0,13.0246,5.8673
15.400,0,14.8597,10.4918
15.500,0,14.5540,7.4993
15.600,0,12.2196,6.2672
15.700,0,14.0112,5.8974
15.800,0,13.8269,6.4558
15.900,0,14.6732,6.6640
16.000,0,14.2794,6.7959
16.100,0,14.0721,5.4726
16.200,0,12.6946,6.0515
16.300,0,13.6607,7.1919
16.400,0,13.5303,6.8917
16.500,0,13.4840,5.6199
16.600,0,14.7142,5.8650
16.700,0,12.6240,6.0465
16.800,0,12.8764,5.9612
16.900,0,11.1632,6.0742
17.000,0,10.5178,6.1874
17.100,0,12.3893,5.8877
17.200,0,11.0234,7.0396
17.300,0,11.6365,6.5286
17.400,0,16.7646,6.2646
17.500,0,11.9648,6.7583
17.600,0,14.3951,8.9374
17.700,0,11.7027,9.0763
17.800,0,14.2362,7.1071
17.900,0,12.8297,7.2242
18.000,0,13.8855,8.3325
18.100,0,19.3759,8.5817
18.200,0,16.2879,7.2733
18.300,0,18.2708,9.9254
18.400,0,15.5413,7.8217
18.500,0,12.2921,8.6533
18.600,0,15.3069,6.9677
18.700,0,13.7368,8.1788
18.800,0,13.3413,6.9545
18.900,0,16.8236,10.7205
19.000,0,14.4487,8.5763
19.100,0,11.7517,8.7063
19.200,0,15.0462,8.8381
19.300,0,18.1051,11.6235
19.400,0,14.4397,6.2692
19.500,0,13.6273,9.2431
19.600,0,14.9458,6.6465
19.700,0,16.6681,9.5211
19.800,0,18.3104,12.3235
19.900,0,16.9517,9.0970
20.000,0,15.6663,9.9499
20.100,0,17.3482,7.7424
20.200,0,15.7967,10.2433
20.300,0,15.9568,10.3929
20.400,0,17.7716,8.3086
20.500,0,20.9586,14.0649
20.600,0,17.5404,8.1550
20.700,0,17.0742,10.1132
20.800,0,18.5122,11.0208
20.900,0,18.0510,9.5803
21.000,0,22.1243,15.0490
21.100,0,16.7072,7.6209
21.200,0,17.2226,8.7590
21.300,0,18.0699,9.1218
21.400,0,17.0028,10.1615
21.500,0,20.0255,12.3534
21.600,0,22.1408,16.1820
21.700,0,22.4932,13.3180
21.800,0,20.6668,15.5066
21.900,0,20.1548,13.9575
22.000,0,23.8831,16.9021
22.100,0,20.5554,9.4517
22.200,0,21.6827,10.9645
22.300,0,20.3028,14.1254
22.400,0,22.4734,17.5826
22.500,0,22.2246,14.9882
22.600,0,21.5002,17.7338
22.700,0,24.1296,11.0765
22.800,0,23.1955,10.3380
22.900,0,17.3499,17.3499
23.800,0,25.8232,16.5006
25.800,0,17.2970,8.7393
29.800,0,8.6091,6.3144
