time_s,vehicle_id,sinr_db_mean,sinr_db_min
16.100,10,9.8598,6.3753
16.200,10,13.3577,6.5508
16.300,10,14.6622,6.9273
16.400,10,13.8978,6.9090
16.500,10,11.0366,7.0922
16.600,10,12.4310,7.2786
16.700,10,16.0446,7.9622
16.800,10,13.2957,7.7157
16.900,10,13.9097,6.1534
17.000,10,12.1082,6.3614
17.100,10,13.0269,6.3913
17.200,10,23.7877,23.7877
17.300,10,17.7224,7.7372
17.400,10,24.7197,24.7197
17.500,10,13.3076,7.3730
17.600,10,11.9475,6.6069
17.700,10,12.8411,6.7933
17.800,10,17.5536,7.4009
17.900,10,13.6943,7.1757
18.000,10,18.9394,10.1718
18.100,10,12.7380,7.5479
18.200,10,13.6328,7.7709
18.300,10,12.9869,7.9170
18.400,10,10.8939,9.0314
18.500,10,16.9918,6.1582
18.600,10,17.7639,8.6832
18.700,10,15.5571,8.8327
18.800,10,13.0233,6.9029
18.900,10,16.1358,12.2822
19.000,10,15.8264,7.2485
19.100,10,17.4177,12.7697
19.200,10,16.1076,7.6036
19.300,10,16.2499,7.7853
19.400,10,14.2864,7.9698
19.500,10,13.3177,8.1568
19.600,10,16.6312,8.3470
19.700,10,16.8247,8.5402
19.800,10,17.0041,8.7365
19.900,10,15.4881,7.1755
20.000,10,16.9770,7.2033
20.100,10,16.7283,7.0354
20.200,10,20.7814,13.7064
20.300,10,16.3322,7.8445
20.400,10,22.0315,16.1017
20.500,10,15.0378,8.1848
20.600,10,18.2249,8.3562
20.700,10,18.7616,13.4714
20.800,10,18.4686,8.7027
20.900,10,19.1022,12.9839
21.000,10,16.7927,6.8819
21.100,10,17.9344,8.3263
21.200,10,21.8640,15.1325
21.300,10,15.9437,8.6129
21.400,10,23.6366,18.4665
21.500,10,22.6626,18.6943
21.600,10,23.7381,18.9188
21.700,10,22.4051,16.0334
21.800,10,20.8675,19.3604
21.900,10,22.7056,15.9682
22.000,10,23.8384,19.7974
22.100,10,18.0288,11.8992
22.200,10,21.8270,17.5917
22.300,10,23.9062,20.4274
22.400,10,23.8452,20.6334
22.500,10,23.4973,20.2629
22.600,10,24.6859,21.0346
22.700,10,17.2696,5.7413
22.800,10,18.3281,9.6191
23.800,10,18.5013,12.7942
25.800,10,18.6521,8.0493
29.800,10,20.7875,7.4033
