time_s,vehicle_id,channel_utilization
13.600,4,0.0678
13.700,4,0.0681
13.800,4,0.0707
13.900,4,0.0889
14.000,4,0.0692
14.100,4,0.0687
14.200,4,0.0682
14.300,4,0.0683
14.400,4,0.0710
14.500,4,0.0630
14.600,4,0.0532
14.700,4,0.0740
14.800,4,0.0841
14.900,4,0.0845
15.000,4,0.0811
15.100,4,0.0843
15.200,4,0.0854
15.300,4,0.0575
15.400,4,0.0757
15.500,4,0.0904
15.600,4,0.0880
15.700,4,0.0684
15.800,4,0.0787
15.900,4,0.0762
16.000,4,0.0691
16.100,4,0.0651
16.200,4,0.0647
16.300,4,0.0579
16.400,4,0.0655
16.500,4,0.0619
16.600,4,0.0583
16.700,4,0.0688
16.800,4,0.0653
16.900,4,0.0563
17.000,4,0.0405
17.100,4,0.0319
17.200,4,0.0247
17.300,4,0.0416
17.400,4,0.0442
17.500,4,0.0443
17.600,4,0.0417
17.700,4,0.0247
17.800,4,0.0437
17.900,4,0.0442
18.000,4,0.0284
18.100,4,0.0439
18.200,4,0.0476
18.300,4,0.0437
18.400,4,0.0441
18.500,4,0.0563
18.600,4,0.0469
18.700,4,0.0408
18.800,4,0.0431
18.900,4,0.0312
19.000,4,0.0312
19.100,4,0.0311
19.200,4,0.0311
19.300,4,0.0311
19.400,4,0.0312
19.500,4,0.0312
19.600,4,0.0311
19.700,4,0.0311
19.800,4,0.0311
19.900,4,0.0192
20.000,4,0.0192
20.100,4,0.0189
20.200,4,0.0190
20.300,4,0.0190
20.400,4,0.0192
20.500,4,0.0191
20.600,4,0.0190
20.700,4,0.0190
20.800,4,0.0168
20.900,4,0.0191
21.000,4,0.0191
21.100,4,0.0190
21.200,4,0.0190
21.300,4,0.0190
21.400,4,0.0192
21.500,4,0.0191
21.600,4,0.0068
21.700,4,0.0069
21.800,4,0.0068
21.900,4,0.0070
22.000,4,0.0070
22.100,4,0.0067
22.200,4,0.0068
22.300,4,0.0068
22.400,4,0.0070
22.500,4,0.0070
22.600,4,0.0069
22.700,4,0.0626
22.800,4,0.1025
22.900,4,0.0023
23.000,4,0.0000
23.100,4,0.0000
23.200,4,0.0000
23.300,4,0.0000
23.400,4,0.0000
23.500,4,0.0000
23.600,4,0.0000
23.700,4,0.0023
23.800,4,0.0400
23.900,4,0.0000
24.000,4,0.0000
24.100,4,0.0000
24.200,4,0.0000
24.300,4,0.0000
24.400,4,0.0000
24.500,4,0.0000
24.600,4,0.0000
24.700,4,0.0000
24.800,4,0.0000
24.900,4,0.0000
25.000,4,0.0000
25.100,4,0.0000
25.200,4,0.0000
25.300,4,0.0000
25.400,4,0.0000
25.500,4,0.0000
25.600,4,0.0000
25.700,4,0.0023
25.800,4,0.0365
25.900,4,0.0000
26.000,4,0.0000
26.100,4,0.0000
26.200,4,0.0000
26.300,4,0.0000
26.400,4,0.0000
26.500,4,0.0000
26.600,4,0.0000
26.700,4,0.0000
26.800,4,0.0000
26.900,4,0.0000
27.000,4,0.0000
27.100,4,0.0000
27.200,4,0.0000
27.300,4,0.0000
27.400,4,0.0000
27.500,4,0.0000
27.600,4,0.0000
27.700,4,0.0000
27.800,4,0.0000
27.900,4,0.0000
28.000,4,0.0000
28.100,4,0.0000
28.200,4,0.0000
28.300,4,0.0000
28.400,4,0.0000
28.500,4,0.0000
28.600,4,0.0000
28.700,4,0.0000
28.800,4,0.0000
28.900,4,0.0000
29.000,4,0.0000
29.100,4,0.0000
29.200,4,0.0000
29.300,4,0.0000
29.400,4,0.0000
29.500,4,0.0000
29.600,4,0.0000
29.700,4,0.0009
29.800,4,0.0414
29.900,4,0.0000
30.000,4,0.0000
30.100,4,0.0000
30.200,4,0.0000
30.300,4,0.0000
30.400,4,0.0000
30.500,4,0.0000
30.600,4,0.0000
30.700,4,0.0000
30.800,4,0.0000
30.900,4,0.0000
31.000,4,0.0000
31.100,4,0.0000
31.200,4,0.0000
31.300,4,0.0000
31.400,4,0.0000
31.500,4,0.0000
31.600,4,0.0000
31.700,4,0.0000
31.800,4,0.0000
31.900,4,0.0000
32.000,4,0.0000
32.100,4,0.0000
32.200,4,0.0000
32.300,4,0.0000
32.400,4,0.0000
32.500,4,0.0000
32.600,4,0.0000
32.700,4,0.0000
32.800,4,0.0000
32.900,4,0.0000
33.000,4,0.0000
33.100,4,0.0000
33.200,4,0.0000
33.300,4,0.0000
33.400,4,0.0000
33.500,4,0.0000
33.600,4,0.0000
33.700,4,0.0000
33.800,4,0.0000
33.900,4,0.0000
34.000,4,0.0000
34.100,4,0.0000
34.200,4,0.0000
34.300,4,0.0000
34.400,4,0.0000
34.500,4,0.0000
34.600,4,0.0000
34.700,4,0.0000
34.800,4,0.0000
34.900,4,0.0000
35.000,4,0.0000
35.100,4,0.0000
35.200,4,0.0000
35.300,4,0.0000
35.400,4,0.0000
35.500,4,0.0000
35.600,4,0.0000
35.700,4,0.0000
35.800,4,0.0000
35.900,4,0.0000
36.000,4,0.0000
36.100,4,0.0000
36.200,4,0.0000
36.300,4,0.0000
36.400,4,0.0000
36.500,4,0.0000
36.600,4,0.0000
36.700,4,0.0000
36.800,4,0.0000
