time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.900,2,14.7026,7.9421
10.000,2,15.3050,7.8604
10.100,2,12.0373,8.6254
10.200,2,14.4694,10.1082
10.300,2,13.1223,5.6393
10.400,2,13.4262,6.9219
10.500,2,10.0709,6.9016
10.600,2,13.0761,9.8590
10.700,2,14.2671,8.1237
10.800,2,14.4802,11.5063
10.900,2,13.2780,6.1330
11.000,2,12.3171,9.6134
11.100,2,12.2155,6.6013
11.200,2,10.7676,6.8527
11.300,2,11.8682,7.1023
11.400,2,10.8072,7.1124
11.500,2,9.7121,5.8741
11.600,2,12.1841,7.8198
11.700,2,15.6073,7.5552
11.800,2,10.4539,7.6665
11.900,2,11.7291,8.3785
12.000,2,11.5015,6.0308
12.100,2,12.2008,7.2916
12.200,2,11.4677,6.2500
12.300,2,10.9824,6.6757
12.400,2,9.7600,6.8285
12.500,2,11.5457,7.1230
12.600,2,10.9746,6.4801
12.700,2,10.4833,6.2918
12.800,2,9.9423,5.5011
12.900,2,9.0939,5.7155
13.000,2,10.9401,5.8986
13.100,2,12.1905,7.7744
13.200,2,9.6218,6.2675
13.300,2,10.2481,5.7393
13.400,2,10.8679,7.0038
13.500,2,10.6050,6.5141
13.600,2,9.2551,6.2364
13.700,2,12.0932,7.1999
13.800,2,12.2796,7.3891
13.900,2,12.1005,6.7690
14.000,2,10.6200,6.3273
14.100,2,10.7303,6.1606
14.200,2,11.5620,6.6106
14.300,2,11.4937,7.9785
14.400,2,12.8643,8.5486
14.500,2,12.0960,9.0405
14.600,2,14.6435,7.6649
14.700,2,12.0010,7.1877
14.800,2,13.6393,7.7218
14.900,2,14.8970,7.8034
15.000,2,15.1018,9.7656
15.100,2,14.0748,7.7308
15.200,2,15.1038,8.0693
15.300,2,14.0638,6.0919
15.400,2,12.2644,6.9402
15.500,2,13.5609,6.3441
15.600,2,16.8307,6.2908
15.700,2,14.5612,6.6006
15.800,2,13.9970,8.4362
15.900,2,14.3081,6.8634
16.000,2,14.7084,6.1553
16.100,2,13.1397,6.4716
16.200,2,14.6738,7.3495
16.300,2,13.9912,8.6810
16.400,2,14.9477,7.5391
16.500,2,14.7745,7.4953
16.600,2,15.7917,8.0818
16.700,2,15.3231,5.6190
16.800,2,14.1654,6.6767
16.900,2,16.7758,7.9841
17.000,2,14.1362,6.9010
17.100,2,13.0728,6.2383
17.200,2,12.5637,7.1307
17.300,2,14.0919,5.8816
17.400,2,13.7002,7.3632
17.500,2,13.3144,6.9043
17.600,2,13.6943,6.5733
17.700,2,13.3758,7.2279
17.800,2,15.1131,7.8442
17.900,2,17.0950,9.8203
18.000,2,13.1262,7.3028
18.100,2,13.3691,6.1869
18.200,2,18.7683,10.3333
18.300,2,14.9325,6.3454
18.400,2,17.1178,7.1391
18.500,2,14.1618,8.6617
18.600,2,13.9155,8.3002
18.700,2,15.3875,11.2415
18.800,2,14.5770,6.5249
18.900,2,12.1188,6.2768
19.000,2,13.6938,9.4145
19.100,2,12.2209,5.8365
19.200,2,15.9567,9.9527
19.300,2,16.0260,9.8410
19.400,2,12.2120,5.6311
19.500,2,12.3959,10.1341
19.600,2,14.5108,7.3281
19.700,2,15.8463,10.4360
19.800,2,14.3231,10.4067
19.900,2,13.5838,6.3072
20.000,2,16.8001,8.3305
20.100,2,15.8632,6.9546
20.200,2,12.3456,8.7558
20.300,2,17.8835,14.6264
20.400,2,16.7903,6.7150
20.500,2,15.9746,7.2990
20.600,2,18.1207,9.2975
20.700,2,17.8228,10.4591
20.800,2,17.7933,7.4309
20.900,2,18.3453,9.7220
21.000,2,19.0342,9.8674
21.100,2,17.6107,10.0130
21.200,2,18.2868,10.1618
21.300,2,20.4242,10.3106
21.400,2,18.5302,16.9852
21.500,2,19.0390,10.6157
21.600,2,20.5539,12.7917
21.700,2,21.1956,15.0813
21.800,2,19.3423,15.6844
21.900,2,19.8954,7.2244
22.000,2,22.0740,18.2026
22.100,2,22.9147,15.8390
22.200,2,19.2540,11.9135
22.300,2,20.5693,16.5105
22.400,2,17.9731,6.8175
22.500,2,21.9556,15.9947
22.600,2,23.9521,19.3355
22.700,2,24.8916,12.1663
22.800,2,23.9165,7.9637
22.900,2,19.4159,19.4159
23.800,2,26.9377,14.3462
25.800,2,20.8956,6.4951
29.800,2,10.4229,6.2191
