time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.700,4,19.5439,9.8836
10.800,4,20.3831,14.5031
10.900,4,18.6718,14.1756
11.000,4,20.4159,13.5322
11.100,4,18.2054,10.8564
11.200,4,19.5359,12.5591
11.300,4,19.7524,14.0972
11.400,4,19.0966,10.8922
11.500,4,20.0948,12.5838
11.600,4,16.4225,6.4618
11.700,4,19.9895,16.4838
11.800,4,21.8697,14.7752
11.900,4,18.6229,8.4116
12.000,4,21.1656,15.2976
12.100,4,19.7127,16.4473
12.200,4,19.0220,13.7176
12.300,4,18.5527,13.6747
12.400,4,20.0083,12.4996
12.500,4,21.0176,15.1520
12.600,4,20.0917,12.8342
12.700,4,18.2065,8.6254
12.800,4,19.7442,6.6938
12.900,4,20.3708,13.7223
13.000,4,20.5183,14.4983
13.100,4,19.9225,12.2874
13.200,4,20.0507,14.7538
13.300,4,20.0062,13.1222
13.400,4,17.3145,7.6910
13.500,4,18.7677,15.6405
13.600,4,17.9241,10.3669
13.700,4,18.2707,9.1244
13.800,4,19.7387,11.3975
13.900,4,17.9549,7.0138
14.000,4,18.4598,11.2472
14.100,4,19.1177,14.6988
14.200,4,14.0998,7.6282
14.300,4,18.9033,9.0703
14.400,4,18.1149,7.6066
14.500,4,14.8832,8.2702
14.600,4,17.9407,6.7657
14.700,4,16.3887,11.8486
14.800,4,18.7548,8.9940
14.900,4,18.9266,6.7170
15.000,4,18.1926,8.7721
15.100,4,19.6420,12.5790
15.200,4,20.1027,13.8705
15.300,4,20.6356,6.7851
15.400,4,17.0519,7.2945
15.500,4,16.5482,6.1341
15.600,4,18.8825,10.8224
15.700,4,16.6454,6.4000
15.800,4,19.8812,9.3131
15.900,4,17.1280,5.6671
16.000,4,17.5360,7.2405
16.100,4,17.7096,12.5671
16.200,4,20.3673,9.7275
16.300,4,18.5949,13.0799
16.400,4,17.1556,6.7165
16.500,4,19.7029,9.1028
16.600,4,23.5445,13.1135
16.700,4,13.5615,6.5665
16.800,4,16.2906,6.6767
16.900,4,18.9454,7.6661
17.000,4,22.7206,13.8143
17.100,4,11.8817,8.0781
17.200,4,28.2221,28.2221
17.300,4,14.8706,10.5450
17.400,4,16.9436,9.1546
17.500,4,15.4559,5.9030
17.600,4,15.7384,6.9962
17.700,4,21.1249,13.4814
17.800,4,15.8084,5.7328
17.900,4,15.1630,8.1238
18.000,4,14.1620,6.5163
18.100,4,13.9770,5.7623
18.200,4,14.1870,7.0883
18.300,4,13.0734,8.7349
18.400,4,14.2808,6.5082
18.500,4,15.9459,6.4008
18.600,4,13.0474,6.5654
18.700,4,16.6503,7.9553
18.800,4,21.0036,13.2350
18.900,4,16.7760,7.7665
19.000,4,16.0653,8.5035
19.100,4,13.9569,7.4250
19.200,4,16.2739,6.6753
19.300,4,16.2452,7.7853
19.400,4,28.1851,28.1851
19.500,4,15.7377,8.1568
19.600,4,15.0457,8.3470
19.700,4,12.4795,6.3806
19.800,4,17.2009,9.4313
19.900,4,13.3831,7.5153
20.000,4,16.7144,10.4876
20.100,4,14.9116,8.1376
20.200,4,14.4165,9.5294
20.300,4,14.5560,7.2561
20.400,4,14.9887,8.0445
20.500,4,15.1285,6.9654
20.600,4,12.6631,7.1560
20.700,4,16.2620,9.0680
20.800,4,18.8042,12.1762
20.900,4,16.2344,9.4976
21.000,4,17.6606,11.5816
21.100,4,15.1939,7.4827
21.200,4,17.0241,11.6196
21.300,4,13.9530,9.1680
21.400,4,17.4406,11.9865
21.500,4,20.1315,17.1983
21.600,4,13.5233,9.4671
21.700,4,14.6055,12.7377
21.800,4,15.1504,12.9679
21.900,4,14.3503,10.1454
22.000,4,14.9308,12.7342
22.100,4,11.7027,9.8471
22.200,4,16.1960,13.9141
22.300,4,15.4186,13.8066
22.400,4,16.5084,14.4046
22.500,4,13.4653,10.8011
22.600,4,13.7669,8.6278
22.700,4,15.3841,9.8632
22.800,4,14.8955,7.4827
22.900,4,15.5629,15.5629
23.800,4,19.1939,13.1667
25.800,4,23.6017,15.8451
29.800,4,17.1303,6.0797
