time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.900,5,13.8337,6.6183
15.000,5,18.2954,7.1241
15.100,5,13.7561,6.9757
15.200,5,12.9489,5.5146
15.300,5,13.2349,5.6385
15.400,5,20.1729,14.6893
15.500,5,14.1800,8.8324
15.600,5,19.5102,12.4198
15.700,5,18.3835,11.0471
15.800,5,15.0005,6.8538
15.900,5,11.9608,6.0923
16.000,5,12.1343,6.3468
16.100,5,13.2686,8.3364
16.200,5,15.6269,8.7733
16.300,5,13.1896,7.4271
16.400,5,13.5184,8.0554
16.500,5,13.5169,8.2596
16.600,5,13.1330,7.7205
16.700,5,12.5551,7.4790
16.800,5,14.8857,6.7553
16.900,5,13.5831,7.4545
17.000,5,16.3795,9.3066
17.100,5,13.9876,6.9688
17.200,5,12.5589,7.3430
17.300,5,12.3892,5.9594
17.400,5,12.2348,6.1941
17.500,5,14.1038,5.4309
17.600,5,13.8623,6.7957
17.700,5,14.0410,6.4849
17.800,5,15.3785,5.7916
17.900,5,16.0287,5.7555
18.000,5,14.4874,7.5755
18.100,5,11.8726,6.3906
18.200,5,12.9108,6.3847
18.300,5,14.4633,9.3266
18.400,5,16.1711,7.1353
18.500,5,11.4897,6.6401
18.600,5,10.6040,7.0147
18.700,5,10.3481,7.5625
18.800,5,12.0004,8.0361
18.900,5,12.8952,8.0970
19.000,5,12.7089,5.6719
19.100,5,10.8392,6.6926
19.200,5,11.5385,5.9496
19.300,5,14.5634,7.1927
19.400,5,13.1919,9.9293
19.500,5,12.8532,6.8856
19.600,5,11.5249,9.0813
19.700,5,14.8706,9.2258
19.800,5,14.5752,8.7777
19.900,5,12.4099,7.9810
20.000,5,16.9973,8.4169
20.100,5,14.0688,5.8414
20.200,5,16.8087,11.7258
20.300,5,13.3907,7.8314
20.400,5,14.6681,9.8766
20.500,5,14.8782,6.7412
20.600,5,14.7792,8.5301
20.700,5,16.3082,5.9908
20.800,5,16.8702,10.8978
20.900,5,13.1001,5.8588
21.000,5,14.9594,6.4499
21.100,5,16.4130,10.6359
21.200,5,17.0629,10.3695
21.300,5,15.0248,9.5174
21.400,5,16.0796,8.8495
21.500,5,14.3349,12.7383
21.600,5,17.0975,10.8243
21.700,5,18.1328,14.6605
21.800,5,18.5975,11.2965
21.900,5,19.1207,12.8195
22.000,5,18.0442,8.6118
22.100,5,14.2478,8.0738
22.200,5,14.7150,6.0912
22.300,5,21.0114,15.6468
22.400,5,19.9692,14.8089
22.500,5,20.0763,14.6521
22.600,5,18.3259,14.5341
22.700,5,24.7199,13.0945
22.800,5,21.4669,8.2347
22.900,5,15.6683,15.6683
23.800,5,24.5666,14.2652
25.800,5,25.2885,17.1175
29.800,5,25.7375,11.0331
