time_s,vehicle_id,channel_utilization
9.800,6,0.1208
9.900,6,0.1237
10.000,6,0.1471
10.100,6,0.1346
10.200,6,0.1263
10.300,6,0.1409
10.400,6,0.1334
10.500,6,0.1348
10.600,6,0.1258
10.700,6,0.1306
10.800,6,0.1491
10.900,6,0.1209
11.000,6,0.1359
11.100,6,0.1353
11.200,6,0.1311
11.300,6,0.1289
11.400,6,0.1320
11.500,6,0.1396
11.600,6,0.1485
11.700,6,0.1329
11.800,6,0.1436
11.900,6,0.1390
12.000,6,0.1442
12.100,6,0.1387
12.200,6,0.1511
12.300,6,0.1493
12.400,6,0.1466
12.500,6,0.1514
12.600,6,0.1584
12.700,6,0.1375
12.800,6,0.1575
12.900,6,0.2359
13.000,6,0.2704
13.100,6,0.1576
13.200,6,0.2632
13.300,6,0.3196
13.400,6,0.3499
13.500,6,0.3238
13.600,6,0.3448
13.700,6,0.2492
13.800,6,0.2691
13.900,6,0.2277
14.000,6,0.2439
14.100,6,0.2128
14.200,6,0.2946
14.300,6,0.3400
14.400,6,0.3857
14.500,6,0.3848
14.600,6,0.3113
14.700,6,0.2966
14.800,6,0.3933
14.900,6,0.3504
15.000,6,0.3901
15.100,6,0.3178
15.200,6,0.4097
15.300,6,0.3387
15.400,6,0.3352
15.500,6,0.2982
15.600,6,0.3022
15.700,6,0.3132
15.800,6,0.3668
15.900,6,0.3010
16.000,6,0.3359
16.100,6,0.3666
16.200,6,0.4024
16.300,6,0.5107
16.400,6,0.3852
16.500,6,0.3428
16.600,6,0.2979
16.700,6,0.3083
16.800,6,0.2338
16.900,6,0.2554
17.000,6,0.2406
17.100,6,0.2050
17.200,6,0.1612
17.300,6,0.1945
17.400,6,0.1491
17.500,6,0.1375
17.600,6,0.1386
17.700,6,0.1573
17.800,6,0.1196
17.900,6,0.1335
18.000,6,0.1110
18.100,6,0.1221
18.200,6,0.0938
18.300,6,0.1656
18.400,6,0.2026
18.500,6,0.2632
18.600,6,0.1186
18.700,6,0.0888
18.800,6,0.0178
18.900,6,0.0000
19.000,6,0.0000
19.100,6,0.0000
19.200,6,0.0000
19.300,6,0.0000
19.400,6,0.0000
19.500,6,0.0549
19.600,6,0.0078
19.700,6,0.0000
19.800,6,0.0000
19.900,6,0.0000
20.000,6,0.0000
20.100,6,0.0000
20.200,6,0.0000
20.300,6,0.0000
20.400,6,0.0000
20.500,6,0.0000
20.600,6,0.0000
20.700,6,0.0000
20.800,6,0.0000
20.900,6,0.0000
21.000,6,0.0000
21.100,6,0.0000
21.200,6,0.0000
21.300,6,0.0000
21.400,6,0.0000
21.500,6,0.0549
21.600,6,0.0039
21.700,6,0.0000
21.800,6,0.0000
21.900,6,0.0000
22.000,6,0.0000
22.100,6,0.0000
22.200,6,0.0000
22.300,6,0.0000
22.400,6,0.0000
22.500,6,0.0000
22.600,6,0.0000
22.700,6,0.0000
22.800,6,0.0000
22.900,6,0.0000
23.000,6,0.0000
23.100,6,0.0000
23.200,6,0.0000
23.300,6,0.0000
23.400,6,0.0000
23.500,6,0.0000
23.600,6,0.0000
23.700,6,0.0000
23.800,6,0.0000
23.900,6,0.0000
24.000,6,0.0000
24.100,6,0.0000
24.200,6,0.0000
24.300,6,0.0000
24.400,6,0.0000
24.500,6,0.0000
24.600,6,0.0000
24.700,6,0.0000
24.800,6,0.0000
24.900,6,0.0000
25.000,6,0.0000
25.100,6,0.0000
25.200,6,0.0000
25.300,6,0.0000
25.400,6,0.0000
25.500,6,0.0470
25.600,6,0.0078
25.700,6,0.0000
25.800,6,0.0000
25.900,6,0.0000
26.000,6,0.0000
26.100,6,0.0000
26.200,6,0.0000
26.300,6,0.0000
26.400,6,0.0000
26.500,6,0.0000
26.600,6,0.0000
26.700,6,0.0000
26.800,6,0.0000
26.900,6,0.0000
27.000,6,0.0000
27.100,6,0.0000
27.200,6,0.0000
27.300,6,0.0000
27.400,6,0.0000
27.500,6,0.0000
27.600,6,0.0000
27.700,6,0.0000
27.800,6,0.0000
27.900,6,0.0000
28.000,6,0.0000
28.100,6,0.0000
28.200,6,0.0000
28.300,6,0.0000
28.400,6,0.0000
28.500,6,0.0000
28.600,6,0.0000
28.700,6,0.0000
28.800,6,0.0000
28.900,6,0.0000
29.000,6,0.0000
29.100,6,0.0000
29.200,6,0.0000
29.300,6,0.0000
29.400,6,0.0000
29.500,6,0.0000
29.600,6,0.0000
29.700,6,0.0000
29.800,6,0.0000
29.900,6,0.0000
30.000,6,0.0000
30.100,6,0.0000
30.200,6,0.0000
30.300,6,0.0000
30.400,6,0.0000
30.500,6,0.0000
30.600,6,0.0000
30.700,6,0.0000
30.800,6,0.0000
30.900,6,0.0000
31.000,6,0.0000
31.100,6,0.0000
31.200,6,0.0000
31.300,6,0.0000
31.400,6,0.0000
31.500,6,0.0000
31.600,6,0.0000
31.700,6,0.0000
31.800,6,0.0000
31.900,6,0.0000
32.000,6,0.0000
32.100,6,0.0000
32.200,6,0.0000
32.300,6,0.0000
32.400,6,0.0000
32.500,6,0.0000
