time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.000,6,16.4904,5.9311
12.100,6,15.4471,6.0192
12.200,6,16.4161,6.4830
12.300,6,18.0365,8.2322
12.400,6,13.7031,5.6146
12.500,6,19.8007,7.2826
12.600,6,12.9388,7.4900
12.700,6,14.5203,6.1693
12.800,6,16.5840,6.3485
12.900,6,13.4634,6.1551
13.000,6,12.4050,5.9684
13.100,6,14.5804,6.8130
13.200,6,13.7784,5.6868
13.300,6,11.7509,5.8610
13.400,6,12.6189,5.7234
13.500,6,12.5594,5.6286
13.600,6,13.8453,6.2695
13.700,6,13.1686,6.5826
13.800,6,13.8535,5.8867
13.900,6,13.4500,6.8043
14.000,6,11.8509,6.8147
14.100,6,12.0901,5.7456
14.200,6,11.8325,5.9195
14.300,6,11.1752,5.7451
14.400,6,13.3176,6.0484
14.500,6,13.9949,5.9425
14.600,6,12.6300,5.8961
14.700,6,12.7307,6.3535
14.800,6,13.7336,8.4783
14.900,6,13.0795,8.3253
15.000,6,13.6019,7.4040
15.100,6,12.7841,5.8249
15.200,6,12.3501,5.8905
15.300,6,12.4350,5.7891
15.400,6,13.2470,6.4657
15.500,6,12.0351,6.1308
15.600,6,12.8838,5.6472
15.700,6,13.7601,5.9252
15.800,6,13.7009,6.7265
15.900,6,14.1573,7.2611
16.000,6,12.4545,6.1675
16.100,6,14.7930,6.0111
16.200,6,13.4596,7.1223
16.300,6,13.9895,7.6939
16.400,6,14.5383,7.1779
16.500,6,13.4575,7.1603
16.600,6,13.8819,6.6822
16.700,6,13.4476,7.5782
16.800,6,12.8713,6.5010
16.900,6,16.4327,8.1053
17.000,6,15.0230,7.1855
17.100,6,14.3504,8.7171
17.200,6,12.3841,8.1663
17.300,6,16.0128,6.0485
17.400,6,15.7759,8.9073
17.500,6,18.3653,12.2291
17.600,6,13.8561,7.5571
17.700,6,15.8747,8.0970
17.800,6,15.8957,9.9675
17.900,6,15.7711,9.5257
18.000,6,16.8952,9.5120
18.100,6,17.3148,9.5037
18.200,6,15.3124,9.5009
18.300,6,18.2457,9.5272
18.400,6,18.6741,9.5146
18.500,6,17.0918,6.5117
18.600,6,12.8290,7.5465
18.700,6,11.6377,9.4381
18.800,6,9.3916,9.3916
19.500,6,22.2992,9.8277
19.600,6,11.1217,7.6525
21.500,6,21.0325,13.6284
21.600,6,6.3632,6.3632
25.500,6,11.7091,8.1474
25.600,6,9.9346,9.9346
