time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.500,14,16.3995,8.2878
9.600,14,17.3915,8.7413
9.700,14,17.0416,7.1327
9.800,14,15.5569,8.4491
9.900,14,20.1395,14.1798
10.000,14,20.1808,10.4689
10.100,14,16.9759,11.9356
10.200,14,17.9813,9.7848
10.300,14,19.1266,12.0836
10.400,14,19.1389,7.3055
10.500,14,17.5061,7.6300
10.600,14,18.7741,12.2371
10.700,14,17.3694,8.3115
10.800,14,19.3756,9.9510
10.900,14,16.4003,7.6133
11.000,14,17.7227,7.9764
11.100,14,18.2336,11.6488
11.200,14,18.3046,14.1762
11.300,14,16.8939,9.5524
11.400,14,19.5410,11.4502
11.500,14,15.2976,8.6590
11.600,14,17.8210,10.2737
11.700,14,17.1794,9.0388
11.800,14,18.1231,12.5736
11.900,14,18.1104,8.2604
12.000,14,17.2526,7.3232
12.100,14,17.5266,10.4444
12.200,14,18.3941,8.0694
12.300,14,15.8771,9.2512
12.400,14,18.4084,10.9080
12.500,14,18.2558,12.5521
12.600,14,17.8833,8.7342
12.700,14,16.6142,9.1596
12.800,14,18.5821,10.8379
12.900,14,15.9628,6.3014
13.000,14,18.7646,5.9443
13.100,14,17.7283,13.1129
13.200,14,16.0798,9.1525
13.300,14,17.0004,7.2262
13.400,14,17.3795,7.6540
13.500,14,17.2990,8.0943
13.600,14,18.8209,11.9115
13.700,14,17.4022,8.6084
13.800,14,17.7558,7.1674
13.900,14,16.0827,8.7523
14.000,14,18.4003,12.0198
14.100,14,17.8575,6.7311
14.200,14,15.9383,6.6561
14.300,14,17.0290,10.7541
14.400,14,15.6446,7.4580
14.500,14,16.9799,7.7569
14.600,14,18.1292,10.8754
14.700,14,17.1406,6.1741
14.800,14,13.8948,5.7287
14.900,14,14.4892,9.7749
15.000,14,16.7703,6.6044
15.100,14,15.7905,6.0696
15.200,14,14.7055,5.9907
15.300,14,14.2597,6.3504
15.400,14,15.0322,6.5690
15.500,14,14.5479,6.7369
15.600,14,12.3654,6.7012
15.700,14,12.2373,5.7860
15.800,14,12.6129,5.9638
15.900,14,11.9187,6.1411
16.000,14,17.3807,6.3199
16.100,14,14.5383,6.5022
16.200,14,10.9780,6.6867
16.300,14,12.6580,6.5031
16.400,14,12.3107,6.6519
16.500,14,15.4454,7.2600
16.600,14,11.8803,6.1189
16.700,14,13.9247,6.6343
16.800,14,14.5755,6.4821
16.900,14,10.4154,6.6683
17.000,14,14.8504,6.8569
17.100,14,14.3776,8.6857
17.200,14,11.7419,6.2045
17.300,14,11.4746,6.9943
17.400,14,10.5746,7.2432
17.500,14,15.3739,7.9968
17.600,14,12.9622,7.4506
17.700,14,16.7892,8.3648
17.800,14,10.7891,7.8711
17.900,14,10.8307,6.9910
18.000,14,12.1005,5.8335
18.100,14,11.2983,6.0667
18.200,14,12.1512,6.8125
18.300,14,11.9051,6.7487
18.400,14,13.7369,7.1108
18.500,14,13.1865,6.0023
18.600,14,24.7218,24.7218
18.700,14,10.3495,10.3495
19.500,14,12.0763,6.1805
19.600,14,6.8177,6.8177
21.500,14,15.9467,8.4289
21.600,14,7.6735,7.6735
25.500,14,18.7813,8.1427
25.600,14,18.4616,18.4616
