time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,4,22.2230,12.3596
7.700,4,21.2466,12.7789
7.800,4,22.0109,16.7062
7.900,4,23.6384,15.5369
8.000,4,21.4768,13.4146
8.100,4,19.4677,9.3704
8.200,4,20.6979,11.1147
8.300,4,21.9928,11.5005
8.400,4,21.5578,16.0403
8.500,4,21.9577,11.1736
8.600,4,22.3100,14.7494
8.700,4,21.2400,17.9439
8.800,4,21.7889,17.0621
8.900,4,21.9413,16.5127
9.000,4,21.9901,14.8480
9.100,4,21.1159,11.6090
9.200,4,22.0498,16.0659
9.300,4,20.0986,8.2205
9.400,4,22.1033,14.7697
9.500,4,20.4900,9.8783
9.600,4,21.2025,10.2475
9.700,4,20.5381,7.2271
9.800,4,19.4994,11.5272
9.900,4,20.7232,11.8169
10.000,4,19.5050,9.0251
10.100,4,21.0453,15.1929
10.200,4,22.3937,9.0017
10.300,4,21.1415,10.7820
10.400,4,21.8340,15.1520
10.500,4,23.8491,15.9045
10.600,4,18.6619,9.4958
10.700,4,23.4693,17.7688
10.800,4,21.4800,14.8963
10.900,4,23.6136,7.9095
11.000,4,21.5957,15.5982
11.100,4,19.9988,8.2192
11.200,4,21.3273,11.6762
11.300,4,21.0788,12.3818
11.400,4,21.0328,9.0893
11.500,4,22.5208,16.5048
11.600,4,22.6840,15.6547
11.700,4,22.9077,13.4236
11.800,4,22.1664,15.3515
11.900,4,21.2916,9.5081
12.000,4,18.6529,5.5868
12.100,4,19.4035,5.7642
12.200,4,20.4098,5.9442
12.300,4,21.4596,12.0045
12.400,4,18.3008,11.4116
12.500,4,18.2384,6.4682
12.600,4,24.0612,15.2677
12.700,4,18.5297,6.8761
12.800,4,22.2767,12.6965
12.900,4,20.3195,5.6515
13.000,4,19.7072,7.4636
13.100,4,16.3666,6.0241
13.200,4,17.4466,6.2147
13.300,4,15.4498,5.8610
13.400,4,18.0667,6.6039
13.500,4,18.3264,6.2154
13.600,4,17.7126,6.3083
13.700,4,18.5987,6.5826
13.800,4,16.7081,5.8707
13.900,4,17.7539,5.5059
14.000,4,19.1359,7.3860
14.100,4,17.2178,5.8560
14.200,4,16.9972,6.0314
14.300,4,15.9466,6.2093
14.400,4,18.1542,6.3897
14.500,4,15.0651,6.1554
14.600,4,16.0813,6.4710
14.700,4,12.5958,5.9083
14.800,4,13.2389,6.4709
14.900,4,14.7058,7.3309
15.000,4,11.9456,6.5608
15.100,4,14.7268,6.6867
15.200,4,14.2769,6.5892
15.300,4,12.9825,6.5876
15.400,4,15.3233,6.2473
15.500,4,15.2712,6.7386
15.600,4,14.2542,6.5473
15.700,4,14.8217,6.8042
15.800,4,14.4473,6.4620
15.900,4,13.6080,7.7401
16.000,4,14.5087,6.8828
16.100,4,14.5143,6.3491
16.200,4,12.4274,6.6800
16.300,4,14.5651,6.8729
16.400,4,13.3553,6.4955
16.500,4,14.5541,6.3649
16.600,4,14.0848,7.0168
16.700,4,15.0482,8.4496
16.800,4,14.3117,6.5863
16.900,4,12.7807,7.7034
17.000,4,13.2827,9.4969
17.100,4,13.2780,8.9510
17.200,4,13.9740,10.0603
17.300,4,13.7419,9.2764
17.400,4,16.8703,9.8286
17.500,4,13.5217,6.8310
17.600,4,15.0843,8.7678
17.700,4,14.5796,8.6100
17.800,4,17.4955,11.3665
17.900,4,15.4379,9.8568
18.000,4,15.8954,9.9244
18.100,4,16.1600,7.1865
18.200,4,14.7303,6.3079
18.300,4,16.0486,6.4336
18.400,4,18.0135,8.6075
18.500,4,17.4519,6.6869
18.600,4,16.4240,6.7939
18.700,4,17.0857,14.8684
18.800,4,7.0684,7.0684
19.500,4,20.3017,12.9030
19.600,4,15.3262,15.3262
21.500,4,22.6101,15.2313
21.600,4,17.6709,11.0313
25.500,4,22.1285,8.9460
25.600,4,15.9456,15.5535
