time_s,vehicle_id,channel_utilization
11.400,8,0.1392
11.500,8,0.1377
11.600,8,0.1318
11.700,8,0.1274
11.800,8,0.1327
11.900,8,0.1453
12.000,8,0.1536
12.100,8,0.1414
12.200,8,0.1456
12.300,8,0.1457
12.400,8,0.1377
12.500,8,0.1496
12.600,8,0.1485
12.700,8,0.1421
12.800,8,0.1378
12.900,8,0.2292
13.000,8,0.2560
13.100,8,0.1841
13.200,8,0.2505
13.300,8,0.3158
13.400,8,0.3492
13.500,8,0.3021
13.600,8,0.3253
13.700,8,0.2689
13.800,8,0.2659
13.900,8,0.2300
14.000,8,0.2389
14.100,8,0.2055
14.200,8,0.2882
14.300,8,0.3361
14.400,8,0.3876
14.500,8,0.3911
14.600,8,0.3459
14.700,8,0.3179
14.800,8,0.3793
14.900,8,0.3271
15.000,8,0.3954
15.100,8,0.3497
15.200,8,0.4024
15.300,8,0.3264
15.400,8,0.3029
15.500,8,0.2875
15.600,8,0.2830
15.700,8,0.3148
15.800,8,0.3706
15.900,8,0.2848
16.000,8,0.3359
16.100,8,0.3628
16.200,8,0.4024
16.300,8,0.5100
16.400,8,0.3852
16.500,8,0.3250
16.600,8,0.2979
16.700,8,0.3083
16.800,8,0.2338
16.900,8,0.2440
17.000,8,0.2406
17.100,8,0.1908
17.200,8,0.1612
17.300,8,0.1767
17.400,8,0.1337
17.500,8,0.1508
17.600,8,0.1339
17.700,8,0.1447
17.800,8,0.1196
17.900,8,0.1335
18.000,8,0.1110
18.100,8,0.1221
18.200,8,0.0841
18.300,8,0.1834
18.400,8,0.2022
18.500,8,0.2632
18.600,8,0.1144
18.700,8,0.0888
18.800,8,0.0178
18.900,8,0.0000
19.000,8,0.0000
19.100,8,0.0000
19.200,8,0.0000
19.300,8,0.0000
19.400,8,0.0000
19.500,8,0.0549
19.600,8,0.0078
19.700,8,0.0000
19.800,8,0.0000
19.900,8,0.0000
20.000,8,0.0000
20.100,8,0.0000
20.200,8,0.0000
20.300,8,0.0000
20.400,8,0.0000
20.500,8,0.0000
20.600,8,0.0000
20.700,8,0.0000
20.800,8,0.0000
20.900,8,0.0000
21.000,8,0.0000
21.100,8,0.0000
21.200,8,0.0000
21.300,8,0.0000
21.400,8,0.0000
21.500,8,0.0549
21.600,8,0.0078
21.700,8,0.0000
21.800,8,0.0000
21.900,8,0.0000
22.000,8,0.0000
22.100,8,0.0000
22.200,8,0.0000
22.300,8,0.0000
22.400,8,0.0000
22.500,8,0.0000
22.600,8,0.0000
22.700,8,0.0000
22.800,8,0.0000
22.900,8,0.0000
23.000,8,0.0000
23.100,8,0.0000
23.200,8,0.0000
23.300,8,0.0000
23.400,8,0.0000
23.500,8,0.0000
23.600,8,0.0000
23.700,8,0.0000
23.800,8,0.0000
23.900,8,0.0000
24.000,8,0.0000
24.100,8,0.0000
24.200,8,0.0000
24.300,8,0.0000
24.400,8,0.0000
24.500,8,0.0000
24.600,8,0.0000
24.700,8,0.0000
24.800,8,0.0000
24.900,8,0.0000
25.000,8,0.0000
25.100,8,0.0000
25.200,8,0.0000
25.300,8,0.0000
25.400,8,0.0000
25.500,8,0.0549
25.600,8,0.0078
25.700,8,0.0000
25.800,8,0.0000
25.900,8,0.0000
26.000,8,0.0000
26.100,8,0.0000
26.200,8,0.0000
26.300,8,0.0000
26.400,8,0.0000
26.500,8,0.0000
26.600,8,0.0000
26.700,8,0.0000
26.800,8,0.0000
26.900,8,0.0000
27.000,8,0.0000
27.100,8,0.0000
27.200,8,0.0000
27.300,8,0.0000
27.400,8,0.0000
27.500,8,0.0000
27.600,8,0.0000
27.700,8,0.0000
27.800,8,0.0000
27.900,8,0.0000
28.000,8,0.0000
28.100,8,0.0000
28.200,8,0.0000
28.300,8,0.0000
28.400,8,0.0000
28.500,8,0.0000
28.600,8,0.0000
28.700,8,0.0000
28.800,8,0.0000
28.900,8,0.0000
29.000,8,0.0000
29.100,8,0.0000
29.200,8,0.0000
29.300,8,0.0000
29.400,8,0.0000
29.500,8,0.0000
29.600,8,0.0000
29.700,8,0.0000
29.800,8,0.0000
29.900,8,0.0000
30.000,8,0.0000
30.100,8,0.0000
30.200,8,0.0000
30.300,8,0.0000
30.400,8,0.0000
30.500,8,0.0000
30.600,8,0.0000
30.700,8,0.0000
30.800,8,0.0000
30.900,8,0.0000
31.000,8,0.0000
31.100,8,0.0000
31.200,8,0.0000
31.300,8,0.0000
31.400,8,0.0000
31.500,8,0.0000
31.600,8,0.0000
31.700,8,0.0000
31.800,8,0.0000
31.900,8,0.0000
32.000,8,0.0000
32.100,8,0.0000
32.200,8,0.0000
32.300,8,0.0000
32.400,8,0.0000
32.500,8,0.0000
