time_s,vehicle_id,channel_utilization
11.700,9,0.1081
11.800,9,0.1076
11.900,9,0.1313
12.000,9,0.1152
12.100,9,0.1043
12.200,9,0.1308
12.300,9,0.1286
12.400,9,0.1180
12.500,9,0.1393
12.600,9,0.1240
12.700,9,0.1285
12.800,9,0.1270
12.900,9,0.1797
13.000,9,0.2168
13.100,9,0.1544
13.200,9,0.2004
13.300,9,0.2511
13.400,9,0.3010
13.500,9,0.2824
13.600,9,0.2964
13.700,9,0.2453
13.800,9,0.2259
13.900,9,0.2348
14.000,9,0.2057
14.100,9,0.2030
14.200,9,0.2825
14.300,9,0.2896
14.400,9,0.3541
14.500,9,0.3397
14.600,9,0.3061
14.700,9,0.2883
14.800,9,0.3616
14.900,9,0.3393
15.000,9,0.3758
15.100,9,0.3647
15.200,9,0.3840
15.300,9,0.3706
15.400,9,0.3188
15.500,9,0.2998
15.600,9,0.3014
15.700,9,0.2863
15.800,9,0.3708
15.900,9,0.3011
16.000,9,0.3132
16.100,9,0.3621
16.200,9,0.3810
16.300,9,0.5103
16.400,9,0.3854
16.500,9,0.3428
16.600,9,0.3002
16.700,9,0.3104
16.800,9,0.2345
16.900,9,0.2535
17.000,9,0.2482
17.100,9,0.2014
17.200,9,0.1612
17.300,9,0.1945
17.400,9,0.1492
17.500,9,0.1375
17.600,9,0.1386
17.700,9,0.1396
17.800,9,0.1204
17.900,9,0.1335
18.000,9,0.1110
18.100,9,0.1221
18.200,9,0.0938
18.300,9,0.1834
18.400,9,0.2026
18.500,9,0.2632
18.600,9,0.1186
18.700,9,0.0888
18.800,9,0.0000
18.900,9,0.0000
19.000,9,0.0000
19.100,9,0.0000
19.200,9,0.0000
19.300,9,0.0000
19.400,9,0.0000
19.500,9,0.0549
19.600,9,0.0078
19.700,9,0.0000
19.800,9,0.0000
19.900,9,0.0000
20.000,9,0.0000
20.100,9,0.0000
20.200,9,0.0000
20.300,9,0.0000
20.400,9,0.0000
20.500,9,0.0000
20.600,9,0.0000
20.700,9,0.0000
20.800,9,0.0000
20.900,9,0.0000
21.000,9,0.0000
21.100,9,0.0000
21.200,9,0.0000
21.300,9,0.0000
21.400,9,0.0000
21.500,9,0.0549
21.600,9,0.0078
21.700,9,0.0000
21.800,9,0.0000
21.900,9,0.0000
22.000,9,0.0000
22.100,9,0.0000
22.200,9,0.0000
22.300,9,0.0000
22.400,9,0.0000
22.500,9,0.0000
22.600,9,0.0000
22.700,9,0.0000
22.800,9,0.0000
22.900,9,0.0000
23.000,9,0.0000
23.100,9,0.0000
23.200,9,0.0000
23.300,9,0.0000
23.400,9,0.0000
23.500,9,0.0000
23.600,9,0.0000
23.700,9,0.0000
23.800,9,0.0000
23.900,9,0.0000
24.000,9,0.0000
24.100,9,0.0000
24.200,9,0.0000
24.300,9,0.0000
24.400,9,0.0000
24.500,9,0.0000
24.600,9,0.0000
24.700,9,0.0000
24.800,9,0.0000
24.900,9,0.0000
25.000,9,0.0000
25.100,9,0.0000
25.200,9,0.0000
25.300,9,0.0000
25.400,9,0.0000
25.500,9,0.0549
25.600,9,0.0078
25.700,9,0.0000
25.800,9,0.0000
25.900,9,0.0000
26.000,9,0.0000
26.100,9,0.0000
26.200,9,0.0000
26.300,9,0.0000
26.400,9,0.0000
26.500,9,0.0000
26.600,9,0.0000
26.700,9,0.0000
26.800,9,0.0000
26.900,9,0.0000
27.000,9,0.0000
27.100,9,0.0000
27.200,9,0.0000
27.300,9,0.0000
27.400,9,0.0000
27.500,9,0.0000
27.600,9,0.0000
27.700,9,0.0000
27.800,9,0.0000
27.900,9,0.0000
28.000,9,0.0000
28.100,9,0.0000
28.200,9,0.0000
28.300,9,0.0000
28.400,9,0.0000
28.500,9,0.0000
28.600,9,0.0000
28.700,9,0.0000
28.800,9,0.0000
28.900,9,0.0000
29.000,9,0.0000
29.100,9,0.0000
29.200,9,0.0000
29.300,9,0.0000
29.400,9,0.0000
29.500,9,0.0000
29.600,9,0.0000
29.700,9,0.0000
29.800,9,0.0000
29.900,9,0.0000
30.000,9,0.0000
30.100,9,0.0000
30.200,9,0.0000
30.300,9,0.0000
30.400,9,0.0000
30.500,9,0.0000
30.600,9,0.0000
30.700,9,0.0000
30.800,9,0.0000
30.900,9,0.0000
31.000,9,0.0000
31.100,9,0.0000
31.200,9,0.0000
31.300,9,0.0000
31.400,9,0.0000
31.500,9,0.0000
31.600,9,0.0000
31.700,9,0.0000
31.800,9,0.0000
31.900,9,0.0000
32.000,9,0.0000
32.100,9,0.0000
32.200,9,0.0000
32.300,9,0.0000
32.400,9,0.0000
32.500,9,0.0000
