time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.400,5,17.4118,6.9382
7.500,5,18.1918,13.3358
7.600,5,15.4736,7.0205
7.700,5,17.9557,7.2092
7.800,5,18.9012,12.1374
7.900,5,15.9409,8.0452
8.000,5,17.0748,6.5116
8.100,5,16.9278,12.2625
8.200,5,17.2721,8.6079
8.300,5,20.2229,14.0285
8.400,5,18.3937,10.8823
8.500,5,17.0902,8.7393
8.600,5,19.9833,10.8688
8.700,5,17.9456,9.3830
8.800,5,17.7553,9.4578
8.900,5,18.2691,6.7961
9.000,5,18.6934,9.0735
9.100,5,17.2138,9.2362
9.200,5,18.5471,9.1352
9.300,5,17.3319,10.9770
9.400,5,18.1423,9.7953
9.500,5,18.3652,9.4493
9.600,5,16.7781,8.1519
9.700,5,17.2396,14.1184
9.800,5,19.8198,10.9000
9.900,5,15.7956,7.7206
10.000,5,17.5348,6.7700
10.100,5,19.1623,12.2373
10.200,5,18.9723,9.1902
10.300,5,16.0166,6.7709
10.400,5,16.3077,8.8553
10.500,5,19.3089,9.6221
10.600,5,17.5186,10.4676
10.700,5,18.1338,8.1474
10.800,5,14.8567,6.7987
10.900,5,19.5063,11.8577
11.000,5,16.9594,9.9285
11.100,5,18.9577,11.5879
11.200,5,15.4590,5.8237
11.300,5,17.9138,10.1042
11.400,5,17.6901,8.3350
11.500,5,19.3303,11.1901
11.600,5,14.8695,6.6031
11.700,5,15.8353,6.8045
11.800,5,16.2142,6.3196
11.900,5,18.1701,6.7413
12.000,5,15.6068,7.3263
12.100,5,14.8578,5.6715
12.200,5,15.1854,5.8610
12.300,5,15.8916,6.0523
12.400,5,13.3306,5.6464
12.500,5,13.1800,5.8181
12.600,5,13.2821,6.6460
12.700,5,16.7752,5.9494
12.800,5,14.6103,6.3485
12.900,5,15.2463,6.4086
13.000,5,13.3735,5.7169
13.100,5,12.5076,5.4137
13.200,5,14.6448,7.0947
13.300,5,13.4355,6.2898
13.400,5,11.5382,5.6309
13.500,5,13.8026,5.8693
13.600,5,11.1953,6.0179
13.700,5,13.6581,6.0616
13.800,5,12.7207,6.1404
13.900,5,12.8707,5.9363
14.000,5,11.7790,6.0253
14.100,5,13.9346,6.0495
14.200,5,11.8012,6.4434
14.300,5,13.2871,5.9777
14.400,5,13.6116,5.8312
14.500,5,11.9399,6.0948
14.600,5,14.1480,6.5442
14.700,5,12.6653,6.1663
14.800,5,11.8732,6.4996
14.900,5,13.3359,6.1549
15.000,5,12.9379,6.4257
15.100,5,12.8355,5.6384
15.200,5,13.7696,7.3740
15.300,5,14.7194,6.2280
15.400,5,12.2898,5.8228
15.500,5,13.8765,6.8355
15.600,5,14.4801,6.2442
15.700,5,14.0637,7.4013
15.800,5,14.3122,8.4382
15.900,5,14.8962,6.0506
16.000,5,13.6800,7.5128
16.100,5,14.3728,6.2455
16.200,5,13.8624,7.9867
16.300,5,13.2861,6.9740
16.400,5,13.7118,7.3492
16.500,5,14.4327,6.9780
16.600,5,14.6484,8.4037
16.700,5,14.8538,7.2983
16.800,5,12.9015,7.1658
16.900,5,15.3545,8.2681
17.000,5,13.5938,6.8028
17.100,5,15.1683,8.0246
17.200,5,15.0026,9.4926
17.300,5,13.8648,6.9243
17.400,5,12.2819,7.5893
17.500,5,14.5582,11.0708
17.600,5,13.3768,5.9228
17.700,5,15.0453,6.3924
17.800,5,16.6778,10.9235
17.900,5,16.6553,12.0678
18.000,5,15.1235,6.3821
18.100,5,14.5592,6.9212
18.200,5,13.2517,6.7139
18.300,5,19.2403,6.7287
18.400,5,20.3535,6.8460
18.500,5,19.0152,7.7801
18.600,5,15.2918,11.1603
18.700,5,12.0248,9.2560
19.500,5,21.5227,9.5479
19.600,5,11.9281,6.9481
21.500,5,26.0033,12.0366
21.600,5,14.2253,11.1762
25.500,5,18.5006,7.4905
25.600,5,12.1678,12.1678
