time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.900,3,17.5263,8.4412
8.000,3,20.2000,10.3677
8.100,3,18.6669,6.2452
8.200,3,21.9137,14.3998
8.300,3,19.7665,11.9237
8.400,3,20.0817,13.9076
8.500,3,19.3505,15.3330
8.600,3,19.7089,9.5109
8.700,3,20.9998,16.5861
8.800,3,16.9734,8.1378
8.900,3,22.3858,16.6153
9.000,3,19.5233,10.2261
9.100,3,19.3549,14.0336
9.200,3,19.9680,7.8494
9.300,3,20.5772,9.9659
9.400,3,20.8231,17.2558
9.500,3,19.0092,9.5957
9.600,3,20.4023,12.4716
9.700,3,18.0186,9.3880
9.800,3,19.4211,7.8005
9.900,3,20.3978,11.8681
10.000,3,21.7756,16.0765
10.100,3,19.2868,15.7111
10.200,3,21.0814,15.4927
10.300,3,18.0986,11.3403
10.400,3,18.9244,12.4032
10.500,3,18.4163,8.9894
10.600,3,17.8253,8.0267
10.700,3,17.7246,9.8512
10.800,3,19.1234,7.3383
10.900,3,20.5208,15.3122
11.000,3,20.6737,13.1265
11.100,3,20.3309,11.8874
11.200,3,20.0007,13.5386
11.300,3,19.3316,11.8306
11.400,3,17.1038,7.6250
11.500,3,21.0194,17.2339
11.600,3,16.3407,5.7717
11.700,3,18.4116,8.7348
11.800,3,20.2145,13.8417
11.900,3,20.5546,15.1395
12.000,3,18.6714,11.5173
12.100,3,20.8214,14.6865
12.200,3,21.2897,15.2298
12.300,3,19.2279,12.7828
12.400,3,18.0782,6.6569
12.500,3,17.4848,11.4336
12.600,3,18.7818,13.0721
12.700,3,19.4054,9.0100
12.800,3,17.4850,6.0738
12.900,3,18.6488,13.8787
13.000,3,20.0871,6.7241
13.100,3,18.4826,8.0777
13.200,3,17.6447,8.1522
13.300,3,17.8344,5.7024
13.400,3,17.8387,5.8879
13.500,3,17.4269,6.0775
13.600,3,16.2670,5.8541
13.700,3,14.3235,6.4640
13.800,3,18.6065,6.6632
13.900,3,16.3553,6.8639
14.000,3,11.9013,6.4037
14.100,3,15.4203,5.9107
14.200,3,14.1358,6.0998
14.300,3,16.3860,6.8568
14.400,3,15.3637,6.4855
14.500,3,15.2153,6.6831
14.600,3,15.0141,6.6163
14.700,3,14.0854,7.0885
14.800,3,13.0414,5.7507
14.900,3,13.8642,7.5037
15.000,3,16.0974,7.3779
15.100,3,12.1992,7.3619
15.200,3,11.7488,6.3204
15.300,3,13.7456,6.0898
15.400,3,12.5244,5.9590
15.500,3,11.4887,5.6470
15.600,3,13.8760,6.2548
15.700,3,12.9134,5.9401
15.800,3,14.7346,6.6713
15.900,3,13.4990,5.7379
16.000,3,13.0298,6.0401
16.100,3,12.3046,6.3428
16.200,3,13.9262,6.6107
16.300,3,13.6437,5.6868
16.400,3,12.9876,7.8757
16.500,3,12.9193,7.1711
16.600,3,13.6244,7.7213
16.700,3,14.1408,9.3717
16.800,3,16.5132,9.5774
16.900,3,11.9525,7.1545
17.000,3,12.9825,6.7851
17.100,3,13.9612,7.0980
17.200,3,16.1213,8.4934
17.300,3,14.3274,8.0999
17.400,3,15.4082,10.8505
17.500,3,14.4251,7.6255
17.600,3,13.6778,7.8738
17.700,3,17.0211,8.1235
17.800,3,13.5344,8.3726
17.900,3,15.9082,9.9062
18.000,3,12.6814,6.3511
18.100,3,12.7243,6.4995
18.200,3,12.3361,9.8336
18.300,3,15.2617,8.9663
18.400,3,14.7338,6.3754
18.500,3,16.0367,7.4629
18.600,3,12.9532,6.6508
18.700,3,10.5755,7.2727
19.500,3,19.9102,12.1447
19.600,3,8.7020,8.4833
21.500,3,21.6829,15.7038
21.600,3,12.2319,11.4824
25.500,3,21.4016,6.7033
25.600,3,19.5306,18.0673
