time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.600,7,19.7302,6.8346
10.700,7,19.3241,12.6982
10.800,7,19.3808,7.7354
10.900,7,19.9853,9.8897
11.000,7,19.5525,13.3667
11.100,7,20.2610,9.3744
11.200,7,21.5842,8.4893
11.300,7,21.6341,15.2900
11.400,7,20.3350,8.9846
11.500,7,21.4259,8.1620
11.600,7,20.4306,7.3835
11.700,7,19.6498,11.0019
11.800,7,20.8097,10.7609
11.900,7,21.0762,11.4993
12.000,7,19.6500,10.3161
12.100,7,19.5622,8.7282
12.200,7,14.6320,7.1323
12.300,7,21.3655,11.6778
12.400,7,21.2868,13.1774
12.500,7,20.3385,10.8585
12.600,7,20.3184,11.8625
12.700,7,17.5558,6.1770
12.800,7,17.5883,6.3697
12.900,7,23.0602,9.5050
13.000,7,15.9929,6.7652
13.100,7,16.2952,6.1470
13.200,7,15.8207,6.2850
13.300,7,18.6997,5.6826
13.400,7,16.6777,11.3113
13.500,7,15.4875,6.2096
13.600,7,16.0510,6.3998
13.700,7,19.0420,8.2646
13.800,7,13.7878,6.7877
13.900,7,16.5921,6.9867
14.000,7,18.0551,6.2978
14.100,7,18.0024,7.7793
14.200,7,17.0181,7.6019
14.300,7,13.8425,6.2591
14.400,7,13.8242,5.9901
14.500,7,15.5051,5.9783
14.600,7,14.2694,6.1501
14.700,7,13.4232,6.4751
14.800,7,14.6936,6.8072
14.900,7,13.8935,5.8640
15.000,7,16.0962,6.2482
15.100,7,13.6861,7.8356
15.200,7,15.1999,7.0042
15.300,7,14.5715,5.7131
15.400,7,13.5747,6.6923
15.500,7,13.8471,7.0966
15.600,7,15.6452,7.1166
15.700,7,16.2106,7.2369
15.800,7,14.3360,7.0729
15.900,7,14.3764,5.8160
16.000,7,14.2819,6.1338
16.100,7,14.7774,8.1710
16.200,7,15.2656,5.5783
16.300,7,14.1754,6.8883
16.400,7,13.3761,6.4478
16.500,7,14.4036,8.6408
16.600,7,13.2651,6.6598
16.700,7,16.5394,9.1030
16.800,7,14.7447,9.4461
16.900,7,14.0352,8.4567
17.000,7,13.1194,7.4500
17.100,7,14.8008,8.0015
17.200,7,12.8435,5.8108
17.300,7,16.0229,9.7740
17.400,7,16.2497,11.9758
17.500,7,14.5700,6.2815
17.600,7,15.2785,7.5740
17.700,7,19.7584,12.9359
17.800,7,11.1551,6.6382
17.900,7,13.7725,6.7581
18.000,7,11.8737,8.1087
18.100,7,15.5380,8.0101
18.200,7,16.3738,7.6115
18.300,7,17.0372,7.2426
18.400,7,18.5323,8.8415
18.500,7,19.3489,9.9518
18.600,7,13.8699,9.4146
18.700,7,10.6000,6.5726
18.800,7,7.8657,7.8657
19.500,7,21.2225,10.8587
19.600,7,9.3910,6.9350
21.500,7,25.1406,10.4451
21.600,7,11.2592,7.9086
25.500,7,22.9985,9.2180
25.600,7,22.7660,21.1831
