time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.200,11,11.8589,8.0540
18.300,11,16.2740,8.2959
18.400,11,14.9674,7.4375
18.500,11,18.5445,9.2679
18.600,11,10.8184,8.3804
18.700,11,17.8054,7.6710
19.500,11,19.2403,9.5438
19.600,11,8.7481,8.7481
21.500,11,22.4935,12.6994
21.600,11,12.5381,8.0934
25.500,11,21.8517,8.3941
25.600,11,20.5341,19.2168
