time_s,vehicle_id,sinr_db_mean,sinr_db_min
12.600,8,20.6403,5.7844
12.700,8,20.1206,5.9612
12.800,8,18.5692,6.1412
12.900,8,16.9100,6.3224
13.000,8,18.0787,6.5073
13.100,8,18.7312,6.6942
13.200,8,19.1640,6.8836
13.300,8,16.5979,5.8387
13.400,8,18.2705,6.0230
13.500,8,18.3699,5.9951
13.600,8,16.7209,6.1688
13.700,8,18.0286,6.3441
13.800,8,18.4123,6.5230
13.900,8,15.5501,6.7040
14.000,8,12.8091,5.6831
14.100,8,14.9840,5.9107
14.200,8,14.3121,5.6059
14.300,8,16.6566,5.7774
14.400,8,16.1561,6.3897
14.500,8,14.8907,6.3128
14.600,8,14.6308,6.7569
14.700,8,14.6288,6.8497
14.800,8,15.8720,6.4832
14.900,8,14.9082,5.8982
15.000,8,13.0402,6.0751
15.100,8,15.9988,6.2547
15.200,8,13.1953,5.3981
15.300,8,13.7378,6.0138
15.400,8,12.9157,5.2804
15.500,8,12.7773,5.5387
15.600,8,15.8692,7.1966
15.700,8,13.1526,5.5593
15.800,8,14.0168,6.4438
15.900,8,12.9937,5.5166
16.000,8,12.8440,6.1411
16.100,8,13.6009,6.4130
16.200,8,13.3754,6.7865
16.300,8,16.4168,6.8745
16.400,8,13.6279,6.2245
16.500,8,17.0616,6.0002
16.600,8,14.4490,6.2731
16.700,8,13.0221,6.5520
16.800,8,12.6514,6.7125
16.900,8,14.1940,7.1187
17.000,8,14.3777,10.3114
17.100,8,16.8401,6.8525
17.200,8,14.8173,7.9989
17.300,8,15.0288,8.8223
17.400,8,16.0615,8.7188
17.500,8,18.3611,8.8171
17.600,8,15.6176,9.6194
17.700,8,13.6899,7.2353
17.800,8,17.5111,10.1669
17.900,8,16.7714,6.5705
18.000,8,20.6908,10.5062
18.100,8,18.0160,8.6323
18.200,8,16.8375,9.0509
18.300,8,16.3733,6.6217
18.400,8,14.8329,6.1291
18.500,8,13.8059,6.1381
18.600,8,11.7115,7.9686
18.700,8,9.3847,6.5670
18.800,8,12.3974,12.3974
19.500,8,16.8712,9.5458
19.600,8,11.2825,10.2735
21.500,8,26.1337,13.3804
21.600,8,19.3840,19.3840
25.500,8,15.0210,9.6250
25.600,8,12.1690,12.1690
