time_s,vehicle_id,channel_utilization
9.100,0,0.1284
9.200,0,0.1039
9.300,0,0.1067
9.400,0,0.1212
9.500,0,0.1124
9.600,0,0.1144
9.700,0,0.1256
9.800,0,0.1057
9.900,0,0.1099
10.000,0,0.1221
10.100,0,0.1084
10.200,0,0.1078
10.300,0,0.1204
10.400,0,0.1229
10.500,0,0.1193
10.600,0,0.1261
10.700,0,0.1198
10.800,0,0.1111
10.900,0,0.1152
11.000,0,0.1208
11.100,0,0.1307
11.200,0,0.1089
11.300,0,0.1110
11.400,0,0.1151
11.500,0,0.1168
11.600,0,0.1325
11.700,0,0.1222
11.800,0,0.1185
11.900,0,0.1337
12.000,0,0.1241
12.100,0,0.1316
12.200,0,0.1436
12.300,0,0.1267
12.400,0,0.1310
12.500,0,0.1387
12.600,0,0.1442
12.700,0,0.1388
12.800,0,0.1482
12.900,0,0.2131
13.000,0,0.2670
13.100,0,0.1815
13.200,0,0.2626
13.300,0,0.3168
13.400,0,0.3531
13.500,0,0.3265
13.600,0,0.3442
13.700,0,0.2714
13.800,0,0.2786
13.900,0,0.2546
14.000,0,0.2487
14.100,0,0.2219
14.200,0,0.2988
14.300,0,0.3417
14.400,0,0.3897
14.500,0,0.3899
14.600,0,0.3296
14.700,0,0.3176
14.800,0,0.3850
14.900,0,0.3505
15.000,0,0.3976
15.100,0,0.3683
15.200,0,0.4078
15.300,0,0.3763
15.400,0,0.3404
15.500,0,0.2998
15.600,0,0.2960
15.700,0,0.3192
15.800,0,0.3689
15.900,0,0.3010
16.000,0,0.3359
16.100,0,0.3696
16.200,0,0.3882
16.300,0,0.5100
16.400,0,0.3853
16.500,0,0.3428
16.600,0,0.3002
16.700,0,0.3104
16.800,0,0.2345
16.900,0,0.2554
17.000,0,0.2482
17.100,0,0.2050
17.200,0,0.1590
17.300,0,0.1945
17.400,0,0.1491
17.500,0,0.1508
17.600,0,0.1386
17.700,0,0.1573
17.800,0,0.1204
17.900,0,0.1335
18.000,0,0.1110
18.100,0,0.1199
18.200,0,0.0938
18.300,0,0.1834
18.400,0,0.2026
18.500,0,0.2631
18.600,0,0.1144
18.700,0,0.0888
18.800,0,0.0178
18.900,0,0.0000
19.000,0,0.0000
19.100,0,0.0000
19.200,0,0.0000
19.300,0,0.0000
19.400,0,0.0000
19.500,0,0.0549
19.600,0,0.0078
19.700,0,0.0000
19.800,0,0.0000
19.900,0,0.0000
20.000,0,0.0000
20.100,0,0.0000
20.200,0,0.0000
20.300,0,0.0000
20.400,0,0.0000
20.500,0,0.0000
20.600,0,0.0000
20.700,0,0.0000
20.800,0,0.0000
20.900,0,0.0000
21.000,0,0.0000
21.100,0,0.0000
21.200,0,0.0000
21.300,0,0.0000
21.400,0,0.0000
21.500,0,0.0549
21.600,0,0.0078
21.700,0,0.0000
21.800,0,0.0000
21.900,0,0.0000
22.000,0,0.0000
22.100,0,0.0000
22.200,0,0.0000
22.300,0,0.0000
22.400,0,0.0000
22.500,0,0.0000
22.600,0,0.0000
22.700,0,0.0000
22.800,0,0.0000
22.900,0,0.0000
23.000,0,0.0000
23.100,0,0.0000
23.200,0,0.0000
23.300,0,0.0000
23.400,0,0.0000
23.500,0,0.0000
23.600,0,0.0000
23.700,0,0.0000
23.800,0,0.0000
23.900,0,0.0000
24.000,0,0.0000
24.100,0,0.0000
24.200,0,0.0000
24.300,0,0.0000
24.400,0,0.0000
24.500,0,0.0000
24.600,0,0.0000
24.700,0,0.0000
24.800,0,0.0000
24.900,0,0.0000
25.000,0,0.0000
25.100,0,0.0000
25.200,0,0.0000
25.300,0,0.0000
25.400,0,0.0000
25.500,0,0.0510
25.600,0,0.0078
25.700,0,0.0000
25.800,0,0.0000
25.900,0,0.0000
26.000,0,0.0000
26.100,0,0.0000
26.200,0,0.0000
26.300,0,0.0000
26.400,0,0.0000
26.500,0,0.0000
26.600,0,0.0000
26.700,0,0.0000
26.800,0,0.0000
26.900,0,0.0000
27.000,0,0.0000
27.100,0,0.0000
27.200,0,0.0000
27.300,0,0.0000
27.400,0,0.0000
27.500,0,0.0000
27.600,0,0.0000
27.700,0,0.0000
27.800,0,0.0000
27.900,0,0.0000
28.000,0,0.0000
28.100,0,0.0000
28.200,0,0.0000
28.300,0,0.0000
28.400,0,0.0000
28.500,0,0.0000
28.600,0,0.0000
28.700,0,0.0000
28.800,0,0.0000
28.900,0,0.0000
29.000,0,0.0000
29.100,0,0.0000
29.200,0,0.0000
29.300,0,0.0000
29.400,0,0.0000
29.500,0,0.0000
29.600,0,0.0000
29.700,0,0.0000
29.800,0,0.0000
29.900,0,0.0000
30.000,0,0.0000
30.100,0,0.0000
30.200,0,0.0000
30.300,0,0.0000
30.400,0,0.0000
30.500,0,0.0000
30.600,0,0.0000
30.700,0,0.0000
30.800,0,0.0000
30.900,0,0.0000
31.000,0,0.0000
31.100,0,0.0000
31.200,0,0.0000
31.300,0,0.0000
31.400,0,0.0000
31.500,0,0.0000
31.600,0,0.0000
31.700,0,0.0000
31.800,0,0.0000
31.900,0,0.0000
32.000,0,0.0000
32.100,0,0.0000
32.200,0,0.0000
32.300,0,0.0000
32.400,0,0.0000
32.500,0,0.0000
