time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.200,9,19.6893,14.3763
9.300,9,18.1139,9.1156
9.400,9,20.1750,11.3055
9.500,9,21.1101,17.1327
9.600,9,17.5598,10.1004
9.700,9,19.1410,12.8696
9.800,9,19.5834,13.4726
9.900,9,19.6044,16.5017
10.000,9,16.9239,7.1957
10.100,9,18.8344,6.7071
10.200,9,17.2099,6.5392
10.300,9,20.9400,11.5903
10.400,9,20.6593,8.4008
10.500,9,19.9414,12.5015
10.600,9,19.9627,13.2986
10.700,9,20.0367,14.5808
10.800,9,18.8333,10.0370
10.900,9,18.5251,10.4907
11.000,9,20.1583,10.6537
11.100,9,18.8096,8.0828
11.200,9,19.1851,12.7474
11.300,9,19.3581,12.6304
11.400,9,20.1312,12.2022
11.500,9,18.2721,8.3543
11.600,9,20.3348,12.2270
11.700,9,19.1534,12.3639
11.800,9,18.0928,7.3870
11.900,9,20.1186,15.0832
12.000,9,19.3928,12.1893
12.100,9,18.4442,11.6746
12.200,9,15.7494,5.8610
12.300,9,16.8877,5.6533
12.400,9,19.3589,6.2476
12.500,9,18.0531,6.4452
12.600,9,15.1309,6.6460
12.700,9,18.6630,5.6674
12.800,9,17.5981,7.0599
12.900,9,16.9185,6.1760
13.000,9,18.0028,7.4874
13.100,9,16.2924,5.5635
13.200,9,16.2301,6.1992
13.300,9,16.8858,6.4084
13.400,9,16.8655,6.5407
13.500,9,12.0912,5.7148
13.600,9,13.8270,6.4284
13.700,9,14.8426,6.3749
13.800,9,18.2457,5.9508
13.900,9,15.3058,7.3542
14.000,9,15.2126,7.0792
14.100,9,12.9276,5.5598
14.200,9,13.6225,6.3524
14.300,9,13.8367,6.5395
14.400,9,13.7406,6.7294
14.500,9,13.5192,6.9449
14.600,9,12.1109,7.0481
14.700,9,14.8717,6.5700
14.800,9,13.8274,6.2900
14.900,9,13.9727,7.7065
15.000,9,15.4219,7.9062
15.100,9,12.8839,6.1951
15.200,9,15.7566,6.6586
15.300,9,13.4800,6.4016
15.400,9,13.1524,6.3575
15.500,9,14.0538,6.0562
15.600,9,13.9251,7.3675
15.700,9,14.8898,7.6919
15.800,9,13.4802,5.8324
15.900,9,13.2483,6.4310
16.000,9,14.0513,6.7894
16.100,9,14.1664,7.0892
16.200,9,15.3085,6.2729
16.300,9,14.2966,7.1602
16.400,9,14.9693,5.7282
16.500,9,14.6020,6.0248
16.600,9,13.0956,6.2094
16.700,9,15.3858,8.1074
16.800,9,13.7027,6.8172
16.900,9,11.7976,6.1947
17.000,9,14.8626,7.5284
17.100,9,13.4699,6.4002
17.200,9,15.9705,7.9955
17.300,9,14.9812,9.5418
17.400,9,15.7240,8.0141
17.500,9,16.2765,9.3856
17.600,9,13.6688,7.7727
17.700,9,17.0457,7.4131
17.800,9,14.4254,9.6337
17.900,9,16.3561,8.7749
18.000,9,14.0830,8.2223
18.100,9,16.0380,10.6419
18.200,9,12.4715,10.1262
18.300,9,18.4071,6.8491
18.400,9,18.3769,7.8988
18.500,9,18.0049,6.1515
18.600,9,14.5204,8.9399
18.700,9,14.4224,8.9185
19.500,9,20.5312,12.5062
19.600,9,9.5923,9.5923
21.500,9,25.2123,13.0940
21.600,9,11.7825,11.4171
25.500,9,12.5989,6.8482
25.600,9,15.0978,9.2325
