time_s,vehicle_id,sinr_db_mean,sinr_db_min
7.600,12,15.3540,9.8154
7.700,12,14.3144,6.6538
7.800,12,15.6421,7.5539
7.900,12,15.2202,11.0604
8.000,12,15.8572,10.5117
8.100,12,15.2230,6.7647
8.200,12,13.0839,7.4783
8.300,12,16.8398,8.2087
8.400,12,14.8677,6.9888
8.500,12,13.9306,6.7050
8.600,12,15.2916,11.6234
8.700,12,14.2667,6.5762
8.800,12,14.8935,10.4786
8.900,12,17.1534,11.1439
9.000,12,13.7874,10.1988
9.100,12,16.6248,9.6241
9.200,12,13.3906,7.6364
9.300,12,17.1328,8.5083
9.400,12,16.3034,11.7687
9.500,12,15.6555,8.2103
9.600,12,14.2961,7.6012
9.700,12,14.0210,6.6752
9.800,12,13.0496,9.2942
9.900,12,15.5315,11.2139
10.000,12,16.2956,11.6233
10.100,12,14.2306,11.3207
10.200,12,13.7213,7.6229
10.300,12,14.7786,8.7783
10.400,12,14.2311,8.1018
10.500,12,12.3999,7.0656
10.600,12,15.3107,6.5265
10.700,12,16.9117,10.8117
10.800,12,14.3820,9.0499
10.900,12,15.4963,9.5269
11.000,12,16.6205,9.2858
11.100,12,16.6080,9.0939
11.200,12,14.8511,8.7011
11.300,12,13.8498,7.8352
11.400,12,14.5514,7.7890
11.500,12,13.8403,7.1099
11.600,12,15.1097,11.2447
11.700,12,12.4718,6.1117
11.800,12,13.8303,6.5570
11.900,12,14.0529,10.7231
12.000,12,12.8734,8.2900
12.100,12,14.3182,7.8324
12.200,12,14.2671,8.1928
12.300,12,13.4663,7.2566
12.400,12,13.9657,7.5359
12.500,12,13.1727,5.6199
12.600,12,14.7011,6.9037
12.700,12,12.3663,9.2008
12.800,12,12.1444,6.9216
12.900,12,12.6067,7.1124
13.000,12,13.5732,7.4454
13.100,12,13.8977,6.6019
13.200,12,13.8441,8.3779
13.300,12,13.5193,7.2659
13.400,12,12.5323,10.0988
13.500,12,13.6386,6.7091
13.600,12,13.5595,8.5792
13.700,12,13.7963,9.6571
13.800,12,13.0008,6.8025
13.900,12,13.6294,10.7169
14.000,12,11.6441,5.9633
14.100,12,11.7862,6.1225
14.200,12,12.1734,6.1778
14.300,12,12.9107,6.4415
14.400,12,12.5423,6.0932
14.500,12,11.9205,6.6448
14.600,12,13.5528,6.6467
14.700,12,13.8569,7.0861
14.800,12,12.4803,7.2492
14.900,12,13.6032,7.4125
15.000,12,13.2052,7.0140
15.100,12,14.3674,10.5796
15.200,12,11.4213,6.5063
15.300,12,15.2798,12.1751
15.400,12,10.8336,6.3278
15.500,12,12.2662,8.3373
15.600,12,10.1773,6.6637
15.700,12,11.6341,5.8820
15.800,12,12.2671,5.8033
15.900,12,10.7659,6.5926
16.000,12,9.8102,6.6640
16.100,12,11.7843,6.6001
16.200,12,11.4667,7.0841
16.300,12,10.4450,5.7429
16.400,12,9.9819,6.6427
16.500,12,9.7361,6.1377
16.600,12,12.0807,8.6151
16.700,12,13.0436,6.3880
16.800,12,12.2816,6.7850
16.900,12,10.7174,8.1725
17.000,12,10.7497,6.3303
17.100,12,12.2818,6.8782
17.200,12,14.8929,10.8864
17.300,12,11.4857,6.5618
17.400,12,12.8947,7.5143
17.500,12,11.5749,9.4998
17.600,12,10.4374,6.3252
17.700,12,12.0685,6.0649
17.800,12,10.5896,8.5283
17.900,12,10.9760,6.9672
18.000,12,12.1819,9.1852
18.100,12,12.2296,9.3233
18.200,12,12.6794,8.7276
18.300,12,11.6196,6.5530
18.400,12,12.7274,6.1471
18.500,12,12.4119,6.3063
18.600,12,9.7601,9.7601
18.700,12,10.8071,10.5744
19.500,12,14.3099,9.2433
19.600,12,5.8086,5.8086
21.500,12,16.3791,7.6470
21.600,12,6.6945,6.6945
25.500,12,19.3029,9.5194
25.600,12,12.8673,6.8842
