time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.000,4,22.6757,20.6738
9.100,4,22.5989,20.6400
9.200,4,24.4357,24.4357
9.300,4,18.9943,13.6672
9.400,4,23.9248,23.6440
9.500,4,16.7456,16.7456
9.600,4,23.9748,23.9748
9.700,4,23.1127,22.3640
9.800,4,17.2536,13.5836
9.900,4,18.2002,12.7623
10.000,4,23.5307,23.5307
10.100,4,19.1382,14.8541
10.200,4,19.8925,16.4693
10.300,4,23.2046,23.2046
10.400,4,16.5271,11.4363
10.500,4,21.6802,21.6637
10.600,4,12.8486,10.9476
10.700,4,22.1538,21.5167
10.800,4,19.0942,15.4961
10.900,4,19.5230,19.1239
11.000,4,15.7849,10.2732
11.100,4,22.3925,22.3925
11.200,4,21.0154,19.7353
11.300,4,21.1169,20.2074
11.400,4,20.2928,19.2004
11.500,4,17.5786,13.1478
11.600,4,21.8549,21.7955
11.700,4,15.1548,8.8385
11.800,4,20.8873,20.0493
11.900,4,21.0489,20.4655
12.000,4,15.1332,14.5880
12.100,4,17.9750,15.1444
12.200,4,21.2322,21.1143
12.300,4,20.9356,20.6112
12.400,4,21.1688,21.1688
12.500,4,17.1048,14.4652
12.600,4,12.5790,6.4843
12.700,4,19.7457,19.5746
12.800,4,17.6982,17.6786
12.900,4,20.7293,20.7293
13.000,4,20.3161,19.9861
13.100,4,20.4165,20.2726
13.200,4,18.3581,16.2404
13.300,4,20.3918,20.3918
13.400,4,18.1445,16.5758
13.500,4,18.7984,18.7984
13.600,4,18.5632,16.9846
13.700,4,18.7868,18.3593
13.800,4,15.6944,13.4873
13.900,4,17.5466,15.1973
14.000,4,18.4710,17.5025
14.100,4,17.8073,17.3016
14.200,4,19.6563,19.6563
14.300,4,18.2249,16.8720
14.400,4,17.9691,16.4389
14.500,4,16.7569,15.6471
14.600,4,14.9792,10.6139
14.700,4,13.6574,12.4355
14.800,4,16.5749,13.9587
14.900,4,18.2621,18.2621
15.000,4,13.2609,12.4301
15.100,4,18.3341,17.9219
15.200,4,18.2220,18.2220
15.300,4,17.9616,17.9616
15.400,4,16.4405,14.1319
15.500,4,16.6106,16.3596
15.600,4,18.6012,18.6012
15.700,4,17.5672,16.6082
15.800,4,17.2673,16.0849
15.900,4,15.6887,15.6887
16.000,4,11.0402,5.8196
16.100,4,12.0775,6.0799
16.200,4,10.6119,6.3231
16.300,4,10.7137,6.6025
16.400,4,11.2939,6.7177
16.500,4,10.9881,6.0587
16.600,4,9.8845,5.7266
16.700,4,10.2613,6.5684
16.800,4,8.6478,6.1061
16.900,4,9.7186,6.8109
17.000,4,10.0711,7.9839
17.100,4,8.4940,5.5212
17.200,4,10.6189,6.9021
17.300,4,10.4579,6.6858
17.400,4,11.3464,7.5656
17.500,4,9.8326,7.5372
17.600,4,11.9590,8.0894
17.700,4,10.7442,5.9591
17.800,4,10.9846,7.2683
17.900,4,13.4863,12.0855
18.000,4,10.6413,9.7067
18.100,4,12.5882,10.5109
18.200,4,11.7151,8.4283
18.300,4,11.2338,7.5044
18.400,4,10.4814,6.2466
18.500,4,11.0744,8.8382
18.600,4,12.8825,10.2008
18.700,4,12.5454,10.4753
18.800,4,12.7929,10.7558
18.900,4,12.6838,8.6559
19.000,4,12.4794,11.6055
19.100,4,12.4527,8.5561
19.200,4,13.9835,11.9486
19.300,4,14.3955,11.0344
19.400,4,13.2676,11.0849
19.500,4,14.0648,10.5186
19.600,4,15.2867,12.8528
19.700,4,13.4822,9.6296
19.800,4,12.5068,8.7374
19.900,4,12.9120,9.0755
20.000,4,15.9337,14.4369
20.100,4,15.3043,12.1417
20.200,4,15.3994,13.8381
20.300,4,17.0164,15.6294
20.400,4,15.9123,15.4370
20.500,4,14.7285,10.5226
20.600,4,16.1346,12.6624
20.700,4,14.7565,10.5709
20.800,4,13.3983,10.3896
20.900,4,17.6166,15.2683
21.000,4,18.3820,15.2151
21.100,4,18.6179,15.1598
21.200,4,16.1344,11.4743
21.300,4,19.1069,15.0784
21.400,4,15.1734,13.6912
21.500,4,19.5413,14.8857
21.600,4,19.0465,13.9684
21.700,4,18.2525,15.0335
21.800,4,17.5582,9.3407
21.900,4,26.2931,26.2931
22.000,4,21.7287,21.7287
22.100,4,27.3033,27.3033
22.200,4,24.3228,24.3228
22.300,4,26.5802,26.5802
22.400,4,28.7257,28.7257
22.500,4,23.8216,23.8216
22.600,4,29.6062,29.6062
22.700,4,30.0216,30.0216
22.800,4,30.4175,30.4175
22.900,4,24.9446,24.9446
23.000,4,30.7183,30.7183
23.100,4,31.4646,31.4646
23.200,4,31.7592,31.7592
23.300,4,32.0231,32.0231
23.400,4,32.2543,32.2543
23.500,4,30.7540,30.7540
23.600,4,32.6115,32.6115
23.700,4,32.7356,32.7356
23.800,4,25.5342,25.5342
23.900,4,32.8745,32.8745
24.000,4,32.8856,32.8856
24.100,4,32.8858,32.8858
24.200,4,32.2708,32.2708
24.300,4,32.8858,32.8858
24.400,4,25.0623,25.0623
24.500,4,32.8858,32.8858
24.600,4,32.7395,32.7395
24.700,4,30.5629,30.5629
24.800,4,29.6398,29.6398
24.900,4,23.2612,23.2612
25.000,4,32.8858,32.8858
25.100,4,28.7992,28.7992
25.200,4,27.9369,27.9369
25.300,4,32.8858,32.8858
25.400,4,30.9247,30.9247
25.500,4,32.8858,32.8858
25.600,4,29.7449,29.7449
25.700,4,22.9754,22.9754
25.800,4,31.0565,31.0565
25.900,4,22.6347,22.6347
26.000,4,29.7748,23.7461
26.100,4,21.5329,21.5329
26.200,4,32.8858,32.8858
26.300,4,31.7654,31.7654
26.400,4,32.3215,32.3215
26.500,4,21.5831,21.5831
26.600,4,32.8858,32.8858
26.700,4,32.0405,32.0405
26.800,4,28.3271,28.3271
26.900,4,32.8858,32.8858
27.000,4,32.8858,32.8858
27.100,4,32.8858,32.8858
27.200,4,32.8858,32.8858
27.300,4,26.2882,26.2882
27.400,4,32.0815,32.0815
27.500,4,32.8858,32.8858
27.600,4,29.5239,29.5239
27.700,4,23.7201,23.7201
27.800,4,32.8858,32.8858
27.900,4,29.7641,29.7641
28.000,4,32.8858,32.8858
28.100,4,27.1068,27.1068
28.200,4,24.2408,24.2408
28.300,4,32.8858,32.8858
28.400,4,12.0948,12.0948
28.500,4,9.8924,9.8924
28.600,4,29.3431,29.3431
28.700,4,32.8529,32.8529
28.800,4,32.2018,32.2018
28.900,4,32.8858,32.8858
29.000,4,32.7496,32.7496
29.100,4,30.6973,30.6973
29.200,4,32.8858,32.8858
29.300,4,32.8858,32.8858
29.400,4,32.8858,32.8858
29.500,4,32.8858,32.8858
29.600,4,32.8858,32.8858
29.700,4,30.9641,30.9641
29.800,4,32.8858,32.8858
29.900,4,32.8858,32.8858
30.000,4,29.7716,29.7716
30.100,4,32.8858,32.8858
30.200,4,32.8858,32.8858
30.300,4,25.3108,25.3108
30.400,4,31.2802,31.2802
30.500,4,25.3944,25.3944
30.600,4,31.3183,31.3183
30.700,4,30.3398,30.3398
30.800,4,32.8858,32.8858
30.900,4,30.3202,30.3202
31.000,4,30.8771,30.8771
31.100,4,32.8858,32.8858
31.200,4,30.3709,30.3709
31.300,4,32.8858,32.8858
31.400,4,30.9572,30.9572
31.500,4,32.8858,32.8858
31.600,4,29.1830,29.1830
31.700,4,32.8858,32.8858
31.800,4,28.3806,28.3806
31.900,4,29.5688,29.5688
32.000,4,30.0171,30.0171
32.100,4,28.8078,24.7299
32.200,4,32.8858,32.8858
32.300,4,31.4428,31.4428
32.400,4,32.8858,32.8858
32.500,4,28.1862,28.1862
32.600,4,27.1911,27.1911
32.700,4,21.9897,21.9897
32.800,4,32.8858,32.8858
32.900,4,31.9598,31.9598
33.000,4,25.8029,25.8029
33.100,4,32.8858,32.8858
33.200,4,32.8858,32.8858
33.300,4,32.8858,32.8858
33.400,4,18.4593,18.4593
33.500,4,31.5349,31.5349
33.600,4,32.8858,32.8858
33.700,4,32.8858,32.8858
33.800,4,32.8187,32.8187
33.900,4,29.2961,29.2961
34.000,4,32.2517,32.2517
34.100,4,30.1207,30.1207
34.200,4,32.2937,32.2937
34.300,4,29.2668,29.2668
34.400,4,32.2397,32.2397
34.500,4,31.6657,31.6657
34.600,4,24.9209,24.9209
34.700,4,30.8807,30.8807
34.800,4,32.8858,32.8858
34.900,4,32.8858,32.8858
35.000,4,27.6320,27.6320
35.100,4,32.8858,32.8858
35.200,4,28.9303,28.9303
35.300,4,32.8858,32.8858
35.400,4,32.8858,32.8858
35.500,4,32.8858,32.8858
35.600,4,29.1872,29.1872
35.700,4,29.4318,29.4318
35.800,4,28.9568,28.9568
35.900,4,32.4951,32.4951
36.000,4,27.1029,27.1029
36.100,4,26.1589,26.1589
36.200,4,28.6892,28.6892
36.300,4,21.5198,21.5198
36.400,4,32.8858,32.8858
36.500,4,21.3781,14.1065
36.600,4,32.8131,32.8131
36.700,4,32.8858,32.8858
36.800,4,30.8881,30.8881
36.900,4,32.8858,32.8858
37.000,4,32.4882,32.4882
37.100,4,32.8858,32.8858
37.200,4,32.0870,32.0870
37.300,4,27.0079,27.0079
37.400,4,32.8858,32.8858
37.500,4,29.5125,26.2820
37.600,4,28.4606,12.5334
37.900,4,23.3697,23.3697
38.000,4,19.9742,19.9742
38.100,4,25.2676,25.2676
38.200,4,24.6675,24.6675
38.300,4,18.7301,18.7301
38.400,4,23.5295,23.5295
38.500,4,15.4509,11.7251
38.600,4,27.4948,19.9311
38.700,4,18.8948,18.8948
39.600,4,18.1217,18.1217
40.600,4,28.7351,22.3880
41.600,4,12.4158,12.4158
44.600,4,10.8153,6.5601
