time_s,vehicle_id,channel_utilization
34.000,5,0.0023
34.100,5,0.0021
34.200,5,0.0023
34.300,5,0.0023
34.400,5,0.0023
34.500,5,0.0023
34.600,5,0.0022
34.700,5,0.0023
34.800,5,0.0023
34.900,5,0.0023
35.000,5,0.0023
35.100,5,0.0022
35.200,5,0.0023
35.300,5,0.0023
35.400,5,0.0046
35.500,5,0.0023
35.600,5,0.0022
35.700,5,0.0023
35.800,5,0.0023
35.900,5,0.0023
36.000,5,0.0023
36.100,5,0.0022
36.200,5,0.0023
36.300,5,0.0023
36.400,5,0.0023
36.500,5,0.0046
36.600,5,0.0022
36.700,5,0.0023
36.800,5,0.0023
36.900,5,0.0023
37.000,5,0.0023
37.100,5,0.0044
37.200,5,0.0023
37.300,5,0.0023
37.400,5,0.0023
37.500,5,0.0263
37.600,5,0.0955
37.700,5,0.0000
37.800,5,0.0000
37.900,5,0.0022
38.000,5,0.0022
38.100,5,0.0022
38.200,5,0.0019
38.300,5,0.0022
38.400,5,0.0022
38.500,5,0.0042
38.600,5,0.0268
38.700,5,0.0020
38.800,5,0.0000
38.900,5,0.0000
39.000,5,0.0000
39.100,5,0.0000
39.200,5,0.0000
39.300,5,0.0000
39.400,5,0.0000
39.500,5,0.0000
39.600,5,0.0030
39.700,5,0.0000
39.800,5,0.0000
39.900,5,0.0000
40.000,5,0.0000
40.100,5,0.0000
40.200,5,0.0000
40.300,5,0.0000
40.400,5,0.0000
40.500,5,0.0000
40.600,5,0.0213
40.700,5,0.0000
40.800,5,0.0000
40.900,5,0.0000
41.000,5,0.0000
41.100,5,0.0000
41.200,5,0.0000
41.300,5,0.0000
41.400,5,0.0000
41.500,5,0.0000
41.600,5,0.0030
41.700,5,0.0000
41.800,5,0.0000
41.900,5,0.0000
42.000,5,0.0000
42.100,5,0.0000
42.200,5,0.0000
42.300,5,0.0000
42.400,5,0.0000
42.500,5,0.0000
42.600,5,0.0000
42.700,5,0.0000
42.800,5,0.0000
42.900,5,0.0000
43.000,5,0.0000
43.100,5,0.0000
43.200,5,0.0000
43.300,5,0.0000
43.400,5,0.0000
43.500,5,0.0000
43.600,5,0.0000
43.700,5,0.0000
43.800,5,0.0000
43.900,5,0.0000
44.000,5,0.0000
44.100,5,0.0000
44.200,5,0.0000
44.300,5,0.0000
44.400,5,0.0000
44.500,5,0.0000
44.600,5,0.0214
44.700,5,0.0000
44.800,5,0.0000
44.900,5,0.0000
45.000,5,0.0000
45.100,5,0.0000
45.200,5,0.0000
45.300,5,0.0000
45.400,5,0.0000
45.500,5,0.0000
45.600,5,0.0030
45.700,5,0.0000
45.800,5,0.0000
45.900,5,0.0000
46.000,5,0.0000
