time_s,vehicle_id,sinr_db_mean,sinr_db_min
25.500,6,27.5477,27.5477
25.600,6,27.5733,27.5733
25.700,6,26.2373,26.2373
25.800,6,22.0065,22.0065
25.900,6,27.6361,27.6361
26.000,6,23.9066,19.2033
26.100,6,24.0556,24.0556
26.200,6,27.6819,27.6819
26.300,6,27.6949,27.6949
26.400,6,27.3428,27.3428
26.500,6,27.7164,27.7164
26.600,6,27.7257,27.7257
26.700,6,27.7339,27.7339
26.800,6,17.3758,17.3758
26.900,6,27.7484,27.7484
27.000,6,24.7206,24.7206
27.100,6,27.7604,27.7604
27.200,6,27.7655,27.7655
27.300,6,27.7701,27.7701
27.400,6,18.5071,18.5071
27.500,6,27.7778,27.7778
27.600,6,27.4089,27.4089
27.700,6,21.0852,21.0852
27.800,6,27.7871,27.7871
27.900,6,19.5117,19.5117
28.000,6,27.7918,27.7918
28.100,6,27.0580,27.0580
28.200,6,27.2727,27.2727
28.300,6,27.7973,27.7973
28.400,6,27.7987,27.7987
28.500,6,26.2810,26.2810
28.600,6,27.6122,27.6122
28.700,6,25.5358,25.5358
28.800,6,26.9703,26.9703
28.900,6,27.0488,27.0488
29.000,6,24.6554,24.6554
29.100,6,21.7776,21.7776
29.200,6,26.7008,26.7008
29.300,6,10.9175,10.9175
29.400,6,20.0929,20.0929
29.500,6,26.7211,26.7211
29.600,6,22.4923,22.4923
29.700,6,27.8087,27.8087
29.800,6,27.8091,27.8091
29.900,6,26.0043,26.0043
30.000,6,17.9032,17.9032
30.100,6,27.8099,27.8099
30.200,6,26.3690,26.3690
30.300,6,22.9903,22.9903
30.400,6,27.3807,27.3807
30.500,6,23.1691,23.1691
30.600,6,27.8109,27.8109
30.700,6,21.7604,21.7604
30.800,6,27.8111,27.8111
30.900,6,16.4613,16.4613
31.000,6,21.5092,21.5092
31.100,6,27.8114,27.8114
31.200,6,27.8115,27.8115
31.300,6,22.6800,22.6800
31.400,6,27.8117,27.8117
31.500,6,25.4551,25.4551
31.600,6,18.0248,18.0248
31.700,6,18.0526,18.0526
31.800,6,27.8119,27.8119
31.900,6,20.2654,20.2654
32.000,6,27.8120,27.8120
32.100,6,25.8555,25.0245
32.200,6,27.8120,27.8120
32.300,6,27.8121,27.8121
32.400,6,26.3245,26.3245
32.500,6,26.6690,26.6690
32.600,6,24.8372,24.8372
32.700,6,27.5149,27.5149
32.800,6,26.8261,26.8261
32.900,6,27.8122,27.8122
33.000,6,26.5567,26.5567
33.100,6,25.6209,25.6209
33.200,6,27.8122,27.8122
33.300,6,23.4344,23.4344
33.400,6,24.6490,24.6490
33.500,6,24.5149,24.5149
33.600,6,25.2384,25.2384
33.700,6,27.0951,27.0951
33.800,6,25.2892,25.2892
33.900,6,27.8123,27.8123
34.000,6,23.5790,23.5790
34.100,6,24.2432,24.2432
34.200,6,27.8123,27.8123
34.300,6,26.9985,26.9985
34.400,6,22.8389,22.8389
34.500,6,18.9875,18.9875
34.600,6,21.4439,21.4439
34.700,6,27.8123,27.8123
34.800,6,23.6750,23.6750
34.900,6,27.8123,27.8123
35.000,6,19.0899,19.0899
35.100,6,23.4281,23.4281
35.200,6,27.8123,27.8123
35.300,6,27.8123,27.8123
35.400,6,32.1138,27.8123
35.500,6,23.2163,23.2163
35.600,6,27.8123,27.8123
35.700,6,27.2365,27.2365
35.800,6,22.5451,22.5451
35.900,6,23.4507,23.4507
36.000,6,20.0730,20.0730
36.100,6,20.3999,20.3999
36.200,6,27.8123,27.8123
36.300,6,25.9898,25.9898
36.400,6,21.0202,21.0202
36.500,6,24.9385,22.0647
36.600,6,23.5439,23.5439
36.700,6,25.7438,25.7438
36.800,6,27.8123,27.8123
36.900,6,27.8123,27.8123
37.000,6,24.4076,24.4076
37.100,6,26.0440,24.2756
37.200,6,25.7066,25.7066
37.300,6,24.4101,24.4101
37.400,6,27.8123,27.8123
37.500,6,33.9011,27.8123
37.600,6,25.5403,9.9640
37.700,6,26.2037,26.2037
38.600,6,25.6348,19.8962
40.600,6,23.5291,11.3408
44.600,6,10.7113,6.7110
