time_s,vehicle_id,sinr_db_mean,sinr_db_min
6.300,2,18.1937,18.1937
6.400,2,14.1080,14.0699
6.500,2,14.7874,11.9467
6.600,2,15.3249,12.7713
6.700,2,14.1866,14.1866
6.800,2,12.1556,8.9103
6.900,2,17.5743,17.5743
7.000,2,12.1294,11.4269
7.100,2,16.4429,15.5125
7.200,2,15.4867,13.6979
7.300,2,9.0607,5.8649
7.400,2,14.4520,11.8257
7.500,2,16.9823,16.9823
7.600,2,16.8885,16.8885
7.700,2,16.7935,16.7935
7.800,2,16.6997,16.6997
7.900,2,15.7002,14.7947
8.000,2,15.3327,14.1498
8.100,2,15.8436,15.2616
8.200,2,16.3376,16.3376
8.300,2,13.5031,11.8476
8.400,2,14.7594,14.1007
8.500,2,13.8312,13.8312
8.600,2,15.4572,15.4572
8.700,2,9.8403,8.4085
8.800,2,13.9263,13.9263
8.900,2,13.8849,12.1705
9.000,2,14.7733,14.3297
9.100,2,13.8934,12.2333
9.200,2,14.5586,13.6475
9.300,2,15.3865,15.3865
9.400,2,10.3980,5.9812
9.500,2,15.2220,15.2220
9.600,2,7.2896,7.2896
9.700,2,13.5022,11.9428
9.800,2,9.7297,7.5905
9.900,2,9.8937,7.4311
10.000,2,14.8228,14.8228
10.100,2,14.7439,14.7439
10.200,2,11.9438,9.2221
10.300,2,13.1952,11.8023
10.400,2,14.3568,14.3070
10.500,2,13.8790,13.3237
10.600,2,10.6283,7.4334
10.700,2,11.4376,9.7470
10.800,2,14.2090,14.2090
10.900,2,11.8366,9.5379
11.000,2,12.1702,11.9301
11.100,2,12.4388,10.8902
11.200,2,10.8320,10.8320
11.300,2,6.1417,6.1417
11.400,2,12.6732,11.5804
11.500,2,12.7327,11.7717
11.600,2,13.4815,13.3415
11.700,2,11.4872,9.4486
11.800,2,12.1785,10.8777
11.900,2,12.8860,12.3646
12.000,2,13.3376,13.3376
12.100,2,10.6364,8.9809
12.200,2,13.1994,13.1994
12.300,2,13.1321,13.1321
12.400,2,7.4544,6.9677
12.500,2,11.6037,10.2135
12.600,2,11.6695,10.4122
12.700,2,10.9713,9.0822
12.800,2,10.9234,9.4310
12.900,2,11.0408,9.3545
13.000,2,11.4950,10.3271
13.100,2,7.8908,5.5783
13.200,2,10.2847,5.7924
13.300,2,7.6185,6.0099
13.400,2,11.6943,10.9865
13.500,2,10.2493,6.4570
13.600,2,8.5498,6.6874
13.700,2,10.4483,6.9216
13.800,2,12.1502,12.1502
13.900,2,9.9681,5.7275
14.000,2,6.5810,5.9248
14.100,2,9.3785,5.6809
14.200,2,7.5514,7.1703
14.300,2,7.4903,6.0867
14.400,2,7.7087,6.0269
14.500,2,9.1094,6.5047
14.600,2,6.8275,5.8413
14.700,2,8.9292,6.4581
14.800,2,7.6147,6.8680
14.900,2,8.7773,5.7575
15.000,2,8.3542,5.9406
15.100,2,9.3080,7.8388
15.200,2,8.2946,6.8861
15.300,2,9.1041,7.1679
15.400,2,8.3589,6.3380
15.500,2,7.9619,6.3088
15.600,2,10.0251,7.0777
15.700,2,9.8053,7.3783
15.800,2,11.4441,9.5526
15.900,2,8.9215,5.5610
16.000,2,9.9291,5.8196
16.100,2,10.5481,8.2577
16.200,2,10.0977,9.0673
16.300,2,10.2445,7.8894
16.400,2,10.9510,8.6454
16.500,2,8.7355,6.2809
16.600,2,10.2926,6.3593
16.700,2,10.8360,7.6610
16.800,2,11.0694,6.7646
16.900,2,11.4132,6.5607
17.000,2,11.3635,6.9296
17.100,2,11.3016,7.5803
17.200,2,10.9398,6.4305
17.300,2,13.3095,7.4541
17.400,2,11.6204,6.6586
17.500,2,13.9448,6.0683
17.600,2,12.9604,7.0627
17.700,2,17.1384,10.6017
17.800,2,14.7888,6.5157
17.900,2,10.7649,6.7915
18.000,2,13.4288,8.8213
18.100,2,14.1634,9.7712
18.200,2,14.4982,6.4265
18.300,2,14.2061,7.0434
18.400,2,14.3431,8.6241
18.500,2,15.4994,10.2435
18.600,2,17.8577,11.0500
18.700,2,14.5401,7.2880
18.800,2,16.3466,7.0336
18.900,2,18.6671,13.4733
19.000,2,16.8772,7.8328
19.100,2,14.9805,6.8153
19.200,2,17.9860,9.5604
19.300,2,19.3966,9.5513
19.400,2,19.1767,11.1415
19.500,2,15.5510,8.7373
19.600,2,16.8426,10.3872
19.700,2,19.5727,10.2601
19.800,2,21.8110,15.8538
19.900,2,17.8525,6.9521
20.000,2,17.7983,7.8731
20.100,2,18.2111,12.2648
20.200,2,15.8728,7.7209
20.300,2,22.6459,18.7430
20.400,2,19.5177,8.3758
20.500,2,17.8325,8.5041
20.600,2,18.0220,7.5939
20.700,2,23.5321,21.7827
20.800,2,19.0538,8.8992
20.900,2,27.3943,27.3943
21.000,2,30.0545,30.0545
21.100,2,28.6056,28.6056
21.200,2,29.7533,29.7533
21.300,2,18.3297,8.9653
21.400,2,21.2040,21.2040
21.500,2,16.0895,6.6610
21.600,2,18.8700,8.7920
21.700,2,24.8610,24.8610
21.800,2,32.4696,32.4696
21.900,2,27.1483,27.1483
22.000,2,30.6158,30.6158
22.100,2,32.8316,32.8316
22.200,2,27.1161,27.1161
22.300,2,22.6305,22.6305
22.400,2,31.7977,31.7977
22.500,2,32.8858,32.8858
22.600,2,26.6160,26.6160
22.700,2,28.9530,28.9530
22.800,2,32.6369,32.6369
22.900,2,32.8858,32.8858
23.000,2,32.8858,32.8858
23.100,2,32.8858,32.8858
23.200,2,32.8858,32.8858
23.300,2,32.8858,32.8858
23.400,2,27.3914,27.3914
23.500,2,22.3741,22.3741
23.600,2,29.5731,29.5731
23.700,2,20.9934,20.9934
23.800,2,32.8858,32.8858
23.900,2,32.8858,32.8858
24.000,2,32.3857,32.3857
24.100,2,19.9207,19.9207
24.200,2,25.2637,25.2637
24.300,2,25.9361,25.9361
24.400,2,29.9484,29.9484
24.500,2,32.8858,32.8858
24.600,2,32.8858,32.8858
24.700,2,32.8858,32.8858
24.800,2,31.9236,31.9236
24.900,2,32.8858,32.8858
25.000,2,32.8858,32.8858
25.100,2,32.8858,32.8858
25.200,2,30.0568,30.0568
25.300,2,32.8858,32.8858
25.400,2,32.6453,32.6453
25.500,2,30.4939,30.4939
25.600,2,32.8858,32.8858
25.700,2,32.8858,32.8858
25.800,2,32.8858,32.8858
25.900,2,28.8436,28.8436
26.000,2,31.0309,27.3211
26.100,2,29.4953,29.4953
26.200,2,32.8858,32.8858
26.300,2,32.8858,32.8858
26.400,2,29.8672,29.8672
26.500,2,32.8858,32.8858
26.600,2,32.8858,32.8858
26.700,2,32.8858,32.8858
26.800,2,31.9761,31.9761
26.900,2,29.7305,29.7305
27.000,2,32.2232,32.2232
27.100,2,27.3335,27.3335
27.200,2,32.8858,32.8858
27.300,2,26.2919,26.2919
27.400,2,29.2549,29.2549
27.500,2,26.9314,26.9314
27.600,2,28.0573,28.0573
27.700,2,22.4714,22.4714
27.800,2,29.8047,29.8047
27.900,2,28.5267,28.5267
28.000,2,32.8858,32.8858
28.100,2,32.8858,32.8858
28.200,2,25.6852,25.6852
28.300,2,32.8858,32.8858
28.400,2,31.7153,31.7153
28.500,2,32.8858,32.8858
28.600,2,32.8858,32.8858
28.700,2,23.9778,23.9778
28.800,2,29.1231,29.1231
28.900,2,30.8867,30.8867
29.000,2,20.2880,20.2880
29.100,2,26.2005,26.2005
29.200,2,31.4953,31.4953
29.300,2,27.5110,27.5110
29.400,2,32.8858,32.8858
29.500,2,26.5019,26.5019
29.600,2,27.8826,27.8826
29.700,2,32.8858,32.8858
29.800,2,29.8694,29.8694
29.900,2,29.2246,29.2246
30.000,2,32.8858,32.8858
30.100,2,32.5675,32.5675
30.200,2,32.8858,32.8858
30.300,2,29.6556,29.6556
30.400,2,31.4773,31.4773
30.500,2,24.2827,24.2827
30.600,2,28.8556,28.8556
30.700,2,32.8858,32.8858
30.800,2,30.6159,30.6159
30.900,2,30.4511,30.4511
31.000,2,32.8858,32.8858
31.100,2,32.8858,32.8858
31.200,2,27.0061,27.0061
31.300,2,32.8858,32.8858
31.400,2,32.8858,32.8858
31.500,2,32.8858,32.8858
31.600,2,26.0695,26.0695
31.700,2,29.0868,29.0868
31.800,2,31.9159,31.9159
31.900,2,29.5144,29.5144
32.000,2,27.1026,27.1026
32.100,2,28.4374,28.4374
32.200,2,26.9895,26.9895
32.300,2,31.0660,31.0660
32.400,2,32.8858,32.8858
32.500,2,22.2699,22.2699
32.600,2,32.8858,32.8858
32.700,2,32.8858,32.8858
32.800,2,32.8858,32.8858
32.900,2,28.9085,28.9085
33.000,2,32.8858,32.8858
33.100,2,24.8133,24.8133
33.200,2,32.8858,32.8858
33.300,2,22.6528,22.6528
33.400,2,29.4034,29.4034
33.500,2,28.2162,28.2162
33.600,2,32.8858,32.8858
33.700,2,25.3945,25.3945
33.800,2,32.8858,32.8858
33.900,2,31.2379,31.2379
34.000,2,32.5405,32.5405
34.100,2,30.1546,30.1546
34.200,2,32.8858,32.8858
34.300,2,32.6006,32.6006
34.400,2,32.8858,32.8858
34.500,2,31.8884,31.8884
34.600,2,31.8201,31.8201
34.700,2,17.4406,17.4406
34.800,2,32.8858,32.8858
34.900,2,23.6332,23.6332
35.000,2,25.0351,25.0351
35.100,2,30.9064,30.9064
35.200,2,25.7273,25.7273
35.300,2,32.8858,32.8858
35.400,2,28.6653,24.4447
35.500,2,32.8858,32.8858
35.600,2,32.8858,32.8858
35.700,2,32.8858,32.8858
35.800,2,32.8858,32.8858
35.900,2,32.4553,32.4553
36.000,2,32.8858,32.8858
36.100,2,32.8858,32.8858
36.200,2,26.0836,26.0836
36.300,2,32.8858,32.8858
36.400,2,32.8858,32.8858
36.500,2,27.8197,26.0024
36.600,2,32.8858,32.8858
36.700,2,32.7239,32.7239
36.800,2,28.6930,28.6930
36.900,2,32.8858,32.8858
37.000,2,24.5844,24.5844
37.100,2,29.9270,28.7466
37.200,2,32.8858,32.8858
37.300,2,32.8858,32.8858
37.400,2,28.4324,28.4324
37.500,2,30.1248,25.7997
37.600,2,28.0044,11.2229
37.900,2,33.5063,33.5063
38.000,2,27.1737,27.1737
38.100,2,31.1454,31.1454
38.200,2,29.4631,29.4631
38.300,2,23.3681,23.3681
38.400,2,28.2349,28.2349
38.500,2,26.5525,25.7110
38.600,2,26.9884,16.5822
38.700,2,25.8631,25.8631
39.600,2,20.6495,20.6495
40.600,2,28.1435,19.6023
41.600,2,13.4906,13.4906
44.600,2,12.7587,7.6259
