time_s,vehicle_id,sinr_db_mean,sinr_db_min
18.600,0,12.8273,7.2753
18.700,0,14.2718,6.3210
18.800,0,15.0431,9.1824
18.900,0,14.0955,7.2202
19.000,0,18.2888,10.8241
19.100,0,12.6911,11.3434
19.200,0,16.1645,12.0309
19.300,0,11.7901,7.3516
19.400,0,15.0546,7.0696
19.500,0,15.2865,11.0183
19.600,0,14.8878,6.5246
19.700,0,14.8431,7.6493
19.800,0,13.5698,7.2561
19.900,0,16.5274,9.0847
20.000,0,14.6273,7.8947
20.100,0,18.2124,9.3725
20.200,0,21.3584,16.9033
20.300,0,21.4898,17.1997
20.400,0,20.1146,15.1015
20.500,0,21.5461,11.3669
20.600,0,20.7129,10.1045
20.700,0,21.0592,10.2548
20.800,0,17.1613,8.2615
20.900,0,17.7862,9.1844
21.000,0,26.6984,26.6984
21.100,0,18.7782,10.5649
21.200,0,18.9111,10.7347
21.300,0,19.3513,11.1822
21.400,0,17.7271,11.3437
21.500,0,19.0956,10.2263
21.600,0,19.9132,11.6739
21.700,0,18.9804,11.8428
21.800,0,17.4981,12.0141
21.900,0,28.5652,28.5652
22.000,0,27.9344,27.9344
22.100,0,21.4635,21.4635
22.200,0,28.4559,28.4559
22.300,0,20.4839,20.4839
22.400,0,28.7466,28.7466
22.500,0,26.8243,26.8243
22.600,0,18.0441,18.0441
22.700,0,28.7466,28.7466
22.800,0,26.8018,26.8018
22.900,0,28.7466,28.7466
23.000,0,28.7466,28.7466
23.100,0,28.7466,28.7466
23.200,0,26.6719,26.6719
23.300,0,28.7466,28.7466
23.400,0,26.5859,26.5859
23.500,0,28.7466,28.7466
23.600,0,22.7498,22.7498
23.700,0,19.1998,19.1998
23.800,0,24.0246,24.0246
23.900,0,28.7466,28.7466
24.000,0,27.3958,27.3958
24.100,0,27.8044,27.8044
24.200,0,28.7466,28.7466
24.300,0,28.7466,28.7466
24.400,0,25.0368,25.0368
24.500,0,24.0886,24.0886
24.600,0,23.0118,23.0118
24.700,0,27.2177,27.2177
24.800,0,28.7466,28.7466
24.900,0,17.8705,17.8705
25.000,0,28.7466,28.7466
25.100,0,28.7466,28.7466
25.200,0,22.3826,22.3826
25.300,0,28.7466,28.7466
25.400,0,25.9878,25.9878
25.500,0,26.7338,26.7338
25.600,0,27.4235,27.4235
25.700,0,28.7466,28.7466
25.800,0,28.7466,28.7466
25.900,0,28.6821,28.6821
26.000,0,28.7466,28.7466
26.100,0,26.1570,26.1570
26.200,0,21.9734,21.9734
26.300,0,13.4401,13.4401
26.400,0,24.4183,24.4183
26.500,0,28.7466,28.7466
26.600,0,28.7466,28.7466
26.700,0,24.4345,24.4345
26.800,0,28.7466,28.7466
26.900,0,26.8691,26.8691
27.000,0,28.7466,28.7466
27.100,0,27.6136,27.6136
27.200,0,27.8401,27.8401
27.300,0,22.4802,22.4802
27.400,0,28.7466,28.7466
27.500,0,25.7466,25.7466
27.600,0,28.7466,28.7466
27.700,0,28.7466,28.7466
27.800,0,25.2323,25.2323
27.900,0,28.7466,28.7466
28.000,0,28.7466,28.7466
28.100,0,28.7466,28.7466
28.200,0,28.7466,28.7466
28.300,0,28.7466,28.7466
28.400,0,28.7466,28.7466
28.500,0,28.7466,28.7466
28.600,0,28.7466,28.7466
28.700,0,28.7466,28.7466
28.800,0,27.3081,27.3081
28.900,0,25.9205,25.9205
29.000,0,27.9372,27.9372
29.100,0,28.7466,28.7466
29.200,0,25.3326,25.3326
29.300,0,25.8901,25.8901
29.400,0,28.7466,28.7466
29.500,0,28.7466,28.7466
29.600,0,28.7466,28.7466
29.700,0,28.7466,28.7466
29.800,0,28.7466,28.7466
29.900,0,21.5344,21.5344
30.000,0,23.0901,23.0901
30.100,0,20.6847,20.6847
30.200,0,28.7466,28.7466
30.300,0,25.4337,25.4337
30.400,0,26.5042,26.5042
30.500,0,25.5192,25.5192
30.600,0,28.7466,28.7466
30.700,0,25.0747,25.0747
30.800,0,18.8082,18.8082
30.900,0,28.7466,28.7466
31.000,0,28.7466,28.7466
31.100,0,28.7466,28.7466
31.200,0,24.5697,24.5697
31.300,0,27.0415,27.0415
31.400,0,28.5856,28.5856
31.500,0,17.2488,17.2488
31.600,0,28.7466,28.7466
31.700,0,28.7466,28.7466
31.800,0,28.7466,28.7466
31.900,0,24.0062,24.0062
32.000,0,24.3535,24.3535
32.100,0,27.0115,24.6003
32.200,0,28.7466,28.7466
32.300,0,28.7466,28.7466
32.400,0,18.2413,18.2413
32.500,0,28.7466,28.7466
32.600,0,28.7466,28.7466
32.700,0,28.7466,28.7466
32.800,0,14.8799,14.8799
32.900,0,28.7466,28.7466
33.000,0,24.5630,24.5630
33.100,0,26.1688,26.1688
33.200,0,28.7466,28.7466
33.300,0,23.2970,23.2970
33.400,0,28.7466,28.7466
33.500,0,28.7466,28.7466
33.600,0,28.7466,28.7466
33.700,0,14.1000,14.1000
33.800,0,28.2486,28.2486
33.900,0,28.7466,28.7466
34.000,0,27.0419,27.0419
34.100,0,26.3619,26.3619
34.200,0,28.7466,28.7466
34.300,0,20.4265,20.4265
34.400,0,28.7466,28.7466
34.500,0,26.9601,26.9601
34.600,0,23.4152,23.4152
34.700,0,28.7466,28.7466
34.800,0,28.2675,28.2675
34.900,0,28.7466,28.7466
35.000,0,28.7283,28.7283
35.100,0,28.7466,28.7466
35.200,0,24.5363,24.5363
35.300,0,28.7466,28.7466
35.400,0,20.8302,12.9139
35.500,0,26.0912,26.0912
35.600,0,24.2390,24.2390
35.700,0,28.2242,28.2242
35.800,0,26.9201,26.9201
35.900,0,21.2861,21.2861
36.000,0,28.7466,28.7466
36.100,0,21.7496,21.7496
36.200,0,27.2019,27.2019
36.300,0,26.5885,26.5885
36.400,0,26.9723,26.9723
36.500,0,34.0670,28.2231
36.600,0,25.7994,25.7994
36.700,0,28.7466,28.7466
36.800,0,28.7466,28.7466
36.900,0,28.7466,28.7466
37.000,0,26.2220,26.2220
37.100,0,28.5894,28.4322
37.200,0,24.7955,24.7955
37.300,0,24.1258,24.1258
37.400,0,26.7395,26.7395
37.500,0,28.0071,22.7235
37.600,0,28.6211,16.6260
37.900,0,31.3611,31.3611
38.000,0,28.1134,28.1134
38.100,0,28.9345,28.9345
38.200,0,22.8941,22.8941
38.300,0,21.6692,21.6692
38.400,0,23.1681,23.1681
38.500,0,20.0986,16.9176
38.600,0,26.1258,14.7286
38.700,0,21.1667,21.1667
39.600,0,14.5524,14.5524
40.600,0,17.8282,13.3613
44.600,0,9.1846,7.9333
