time_s,vehicle_id,channel_utilization
37.600,0,0.0955
37.700,0,0.0000
37.800,0,0.0000
37.900,0,0.0022
38.000,0,0.0022
38.100,0,0.0022
38.200,0,0.0019
38.300,0,0.0022
38.400,0,0.0022
38.500,0,0.0042
38.600,0,0.0268
38.700,0,0.0020
38.800,0,0.0000
38.900,0,0.0000
39.000,0,0.0000
39.100,0,0.0000
39.200,0,0.0000
39.300,0,0.0000
39.400,0,0.0000
39.500,0,0.0000
39.600,0,0.0030
39.700,0,0.0000
39.800,0,0.0000
39.900,0,0.0000
40.000,0,0.0000
40.100,0,0.0000
40.200,0,0.0000
40.300,0,0.0000
40.400,0,0.0000
40.500,0,0.0000
40.600,0,0.0213
40.700,0,0.0000
40.800,0,0.0000
40.900,0,0.0000
41.000,0,0.0000
41.100,0,0.0000
41.200,0,0.0000
41.300,0,0.0000
41.400,0,0.0000
41.500,0,0.0000
41.600,0,0.0030
41.700,0,0.0000
41.800,0,0.0000
41.900,0,0.0000
42.000,0,0.0000
42.100,0,0.0000
42.200,0,0.0000
42.300,0,0.0000
42.400,0,0.0000
42.500,0,0.0000
42.600,0,0.0000
42.700,0,0.0000
42.800,0,0.0000
42.900,0,0.0000
43.000,0,0.0000
43.100,0,0.0000
43.200,0,0.0000
43.300,0,0.0000
43.400,0,0.0000
43.500,0,0.0000
43.600,0,0.0000
43.700,0,0.0000
43.800,0,0.0000
43.900,0,0.0000
44.000,0,0.0000
44.100,0,0.0000
44.200,0,0.0000
44.300,0,0.0000
44.400,0,0.0000
44.500,0,0.0000
44.600,0,0.0183
44.700,0,0.0000
44.800,0,0.0000
44.900,0,0.0000
45.000,0,0.0000
45.100,0,0.0000
45.200,0,0.0000
45.300,0,0.0000
45.400,0,0.0000
45.500,0,0.0000
45.600,0,0.0030
45.700,0,0.0000
45.800,0,0.0000
45.900,0,0.0000
46.000,0,0.0000
