time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,7,23.2046,23.2046
10.400,7,21.1877,19.2753
10.500,7,21.3850,19.7753
10.600,7,21.8372,20.7858
10.700,7,19.8014,19.2215
10.800,7,22.6628,22.6333
10.900,7,22.5932,22.5932
11.000,7,22.4896,22.4896
11.100,7,18.7530,18.4166
11.200,7,18.5711,15.0452
11.300,7,9.6108,7.9978
11.400,7,20.3749,18.6452
11.500,7,22.0095,22.0095
11.600,7,21.9144,21.9144
11.700,7,17.9221,17.9163
11.800,7,20.0119,18.4032
11.900,7,18.3152,16.4503
12.000,7,20.1408,19.2660
12.100,7,21.4445,21.4445
12.200,7,20.7507,20.1512
12.300,7,21.2599,21.2599
12.400,7,20.0366,18.9043
12.500,7,20.2021,19.3349
12.600,7,10.0020,6.8081
12.700,7,12.7321,8.3208
12.800,7,18.6355,16.4538
12.900,7,20.6354,20.5416
13.000,7,17.2508,13.8555
13.100,7,19.0513,18.5859
13.200,7,18.0966,16.3903
13.300,7,10.7759,6.3160
13.400,7,16.7790,16.2728
13.500,7,17.3269,15.4732
13.600,7,19.0404,19.0404
13.700,7,17.0703,14.0831
13.800,7,19.6778,19.3774
13.900,7,19.8260,19.7562
14.000,7,18.2261,17.0337
14.100,7,16.1359,15.1124
14.200,7,18.9080,18.1596
14.300,7,19.5777,19.5777
14.400,7,15.9650,13.6009
14.500,7,17.9482,16.4749
14.600,7,15.5997,14.8296
14.700,7,14.2314,11.4683
14.800,7,12.9714,10.8077
14.900,7,17.3067,17.3067
15.000,7,16.2734,13.5073
15.100,7,17.9902,17.9902
15.200,7,15.1054,11.3156
15.300,7,16.9404,15.0580
15.400,7,10.0960,10.0960
15.500,7,14.4490,14.4490
15.600,7,15.8025,13.0037
15.700,7,16.9559,15.3860
15.800,7,18.4548,18.4548
15.900,7,14.2721,10.1604
16.000,7,13.3466,10.5613
16.100,7,17.9368,17.6330
16.200,7,13.4275,8.6832
16.300,7,17.9837,17.7467
16.400,7,15.1612,12.2906
16.500,7,15.1829,13.0468
16.600,7,15.8363,13.8019
16.700,7,14.3517,7.4078
16.800,7,10.4462,7.3078
16.900,7,14.1324,8.3242
17.000,7,14.6210,8.9499
17.100,7,16.4155,14.1334
17.200,7,13.2448,10.6791
17.300,7,15.7686,14.3495
17.400,7,15.5840,12.0317
17.500,7,16.1979,15.7589
17.600,7,16.5711,15.9116
17.700,7,12.2086,6.0298
17.800,7,17.1016,17.1016
17.900,7,15.3655,14.8341
18.000,7,16.9733,16.9733
18.100,7,11.5635,6.2173
18.200,7,12.8040,8.7620
18.300,7,13.3123,9.8420
18.400,7,12.0668,5.9568
18.500,7,8.7213,6.0174
18.600,7,9.5068,6.2448
18.700,7,12.9916,6.3897
18.800,7,8.7853,6.5364
18.900,7,10.0723,6.6830
19.000,7,12.0876,7.8255
19.100,7,12.0412,7.9641
19.200,7,9.1666,9.1666
19.300,7,8.1960,6.5305
19.400,7,13.5948,13.5948
19.500,7,9.0957,6.8704
19.600,7,10.8629,7.9290
19.700,7,12.3718,8.8015
19.800,7,9.9728,7.3281
19.900,7,7.5036,6.8521
20.000,7,11.7093,7.6487
20.100,7,8.7181,8.7181
20.300,7,7.8040,7.4763
20.400,7,7.5081,6.1281
20.500,7,7.8594,7.8594
20.600,7,8.3569,7.1917
20.800,7,9.4801,9.4801
21.100,7,9.9100,9.9100
21.400,7,10.3939,10.3939
21.700,7,10.8690,10.8690
21.800,7,7.2725,7.2725
21.900,7,11.1943,11.1943
22.000,7,6.0625,6.0625
22.100,7,6.7408,6.7408
22.200,7,10.2507,10.2507
22.300,7,11.8640,11.8640
22.400,7,11.6146,11.6146
22.500,7,11.0631,11.0631
22.600,7,9.4381,9.4381
22.700,7,12.4164,12.4164
22.800,7,12.0540,12.0540
22.900,7,12.9381,12.9381
23.000,7,11.9801,11.9801
23.100,7,10.0844,10.0844
23.500,7,14.1198,14.1198
23.600,7,14.3289,14.3289
23.700,7,11.4374,11.4374
23.800,7,12.6627,12.6627
23.900,7,9.2223,9.2223
24.000,7,14.3593,14.3593
24.100,7,15.4310,15.4310
24.200,7,15.6630,15.6630
24.300,7,12.7203,12.7203
24.400,7,16.1459,16.1459
24.500,7,16.3927,16.3927
24.700,7,16.9036,16.9036
24.800,7,17.1675,17.1675
24.900,7,12.4715,12.4715
25.100,7,17.9952,17.9952
25.200,7,13.2193,13.2193
25.300,7,13.9947,13.9947
25.400,7,18.8858,18.8858
25.500,7,19.1897,19.1897
25.600,7,12.8730,12.8730
25.700,7,14.8688,14.8688
25.800,7,20.0414,20.0414
25.900,7,10.6450,10.6450
26.000,7,21.2742,20.6663
26.100,7,18.0234,18.0234
26.200,7,21.2392,21.2392
26.300,7,21.5210,21.5210
26.400,7,20.3106,20.3106
26.500,7,22.0666,22.0666
26.600,7,22.3306,22.3306
26.700,7,19.9224,19.9224
26.800,7,18.1074,18.1074
26.900,7,23.0968,23.0968
27.000,7,18.1373,18.1373
27.100,7,23.5778,23.5778
27.200,7,18.2641,18.2641
27.300,7,24.0332,24.0332
27.400,7,19.2109,19.2109
27.500,7,21.9338,21.9338
27.600,7,19.5137,19.5137
27.700,7,24.8590,24.8590
27.800,7,25.0457,25.0457
27.900,7,25.2232,25.2232
28.000,7,19.6299,19.6299
28.100,7,25.5553,25.5553
28.200,7,25.3148,25.3148
28.300,7,15.3848,15.3848
28.400,7,26.0017,26.0017
28.500,7,24.9308,24.9308
28.600,7,24.8814,24.8814
28.700,7,26.3803,26.3803
28.800,7,25.3937,25.3937
28.900,7,26.5947,26.5947
29.000,7,23.7352,23.7352
29.100,7,26.7874,26.7874
29.200,7,26.8721,26.8721
29.300,7,26.9511,26.9511
29.400,7,27.0258,27.0258
29.500,7,25.5844,25.5844
29.600,7,23.9393,23.9393
29.700,7,27.2145,27.2145
29.800,7,17.8987,17.8987
29.900,7,27.3192,27.3192
30.000,7,23.4444,23.4444
30.100,7,24.8291,24.8291
30.200,7,27.4431,27.4431
30.300,7,25.0699,25.0699
30.400,7,21.2204,21.2204
30.500,7,26.5414,26.5414
30.600,7,27.3876,27.3876
30.700,7,27.5893,27.5893
30.800,7,26.9327,26.9327
30.900,7,26.1974,26.1974
31.000,7,18.0489,18.0489
31.100,7,27.0642,27.0642
31.200,7,21.3565,21.3565
31.300,7,20.5266,20.5266
31.400,7,27.7030,27.7030
31.500,7,27.7137,27.7137
31.600,7,24.1258,24.1258
31.700,7,27.7269,27.7269
31.800,7,26.9590,26.9590
31.900,7,27.7468,27.7468
32.000,7,27.5283,27.5283
32.100,7,25.8847,24.9460
32.200,7,27.7642,27.7642
32.300,7,24.9205,24.9205
32.400,7,26.9434,26.9434
32.500,7,25.9564,25.9564
32.600,7,24.2435,24.2435
32.700,7,27.7834,27.7834
32.800,7,27.7863,27.7863
32.900,7,24.8403,24.8403
33.000,7,20.3715,20.3715
33.100,7,20.3500,20.3500
33.200,7,27.7951,27.7951
33.300,7,27.7968,27.7968
33.400,7,21.4576,21.4576
33.500,7,27.7997,27.7997
33.600,7,27.8009,27.8009
33.700,7,24.5166,24.5166
33.800,7,25.2714,25.2714
33.900,7,24.9779,24.9779
34.000,7,27.8048,27.8048
34.100,7,27.1582,27.1582
34.200,7,27.8062,27.8062
34.300,7,24.4822,24.4822
34.400,7,19.9605,19.9605
34.500,7,24.4276,24.4276
34.600,7,27.8082,27.8082
34.700,7,26.3831,26.3831
34.800,7,27.8090,27.8090
34.900,7,25.6099,25.6099
35.000,7,27.8096,27.8096
35.100,7,27.8099,27.8099
35.200,7,27.8101,27.8101
35.300,7,24.8851,24.8851
35.400,7,20.9541,18.6937
35.500,7,27.8107,27.8107
35.600,7,27.2351,27.2351
35.700,7,22.5438,22.5438
35.800,7,23.4496,23.4496
35.900,7,20.0720,20.0720
36.000,7,20.3989,20.3989
36.100,7,27.8114,27.8114
36.200,7,25.9890,25.9890
36.300,7,21.0195,21.0195
36.400,7,20.8163,20.8163
36.500,7,26.5452,25.2786
36.600,7,25.7432,25.7432
36.700,7,27.8118,27.8118
36.800,7,27.8119,27.8119
36.900,7,24.4073,24.4073
37.000,7,23.8242,23.8242
37.100,7,32.8082,25.7063
37.200,7,24.4098,24.4098
37.300,7,27.8120,27.8120
37.400,7,22.0755,22.0755
37.500,7,22.8503,8.5552
37.600,7,25.8498,12.5268
37.900,7,24.2640,24.2640
38.000,7,21.5163,21.5163
38.100,7,22.5952,22.5952
38.200,7,14.7622,14.7622
38.300,7,17.1387,17.1387
38.400,7,13.9490,13.9490
38.500,7,21.6327,21.6327
38.600,7,22.6996,12.3944
38.700,7,12.4125,12.4125
39.600,7,10.9414,10.9414
40.600,7,20.3352,6.4405
41.600,7,12.0994,12.0994
44.600,7,16.4328,9.2453
