time_s,vehicle_id,sinr_db_mean,sinr_db_min
17.700,1,15.6761,10.5188
17.800,1,10.0300,7.0956
17.900,1,11.4939,6.6151
18.000,1,14.5895,6.5635
18.100,1,16.1372,10.2162
18.200,1,12.8155,7.5543
18.300,1,13.4066,6.6006
18.400,1,11.6669,5.9568
18.500,1,13.3161,6.1007
18.600,1,16.1826,10.3977
18.700,1,13.7314,6.3897
18.800,1,15.4699,9.3642
18.900,1,15.1655,11.1854
19.000,1,15.7673,10.8869
19.100,1,16.1736,6.8835
19.200,1,13.2104,6.5288
19.300,1,16.3995,12.3011
19.400,1,14.1939,7.4224
19.500,1,14.2160,8.6181
19.600,1,14.4942,6.3652
19.700,1,17.0778,10.4198
19.800,1,13.1914,8.0087
19.900,1,14.8273,7.5032
20.000,1,14.1476,8.3015
20.100,1,16.4606,8.4482
20.200,1,17.2627,11.1338
20.300,1,19.2905,14.2089
20.400,1,19.7838,12.4291
20.500,1,17.7720,7.9387
20.600,1,11.7224,9.0060
20.700,1,19.1584,19.1584
20.800,1,6.2081,6.2081
20.900,1,9.6301,9.6301
21.100,1,9.9325,9.9325
21.500,1,10.5498,10.5498
21.600,1,10.7089,10.7089
21.700,1,10.8690,10.8690
21.800,1,8.9970,8.9970
26.000,1,28.4730,28.1995
32.100,1,32.8858,32.8858
36.500,1,20.7192,20.7192
37.100,1,23.0252,23.0252
37.500,1,30.4024,17.6809
37.600,1,29.1314,22.7234
37.900,1,25.4048,25.4048
38.000,1,19.2570,19.2570
38.100,1,24.4725,24.4725
38.200,1,23.8342,23.8342
38.300,1,21.9970,21.9970
38.400,1,22.6364,22.6364
38.500,1,19.6867,17.2719
38.600,1,26.3678,14.3632
38.700,1,21.0720,21.0720
39.600,1,19.6771,19.6771
40.600,1,25.5028,16.7939
41.600,1,19.2933,19.2933
44.600,1,9.6028,9.2195
45.600,1,16.9731,16.9731
