time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,3,11.0123,11.0123
11.300,3,9.5403,7.7967
11.400,3,8.0491,8.0491
11.500,3,11.0668,8.4400
11.600,3,9.6263,8.2853
11.700,3,10.5670,9.1404
11.800,3,13.4793,13.4793
11.900,3,10.3490,8.7205
12.000,3,11.4306,10.5411
12.100,3,10.2109,10.2109
12.200,3,6.8498,5.7117
12.300,3,13.1321,13.1321
12.400,3,9.3898,8.0642
12.500,3,12.8706,12.8011
12.600,3,12.1758,11.8623
12.700,3,10.2200,7.5796
12.800,3,12.6095,12.4245
12.900,3,9.6662,8.6225
13.000,3,12.6628,12.6628
13.100,3,12.0047,10.8197
13.200,3,10.5833,10.5833
13.300,3,11.1028,9.7393
13.400,3,9.1530,9.1530
13.500,3,12.2172,12.0956
13.600,3,11.2776,9.2836
13.700,3,10.1953,10.1953
13.800,3,11.9975,11.8447
13.900,3,9.2253,6.3622
14.000,3,10.2133,6.8310
14.200,3,9.9553,7.2916
14.300,3,9.3151,5.9021
14.400,3,9.9530,9.1090
14.500,3,11.6057,11.4972
14.600,3,9.3916,7.9865
14.700,3,9.8054,8.0180
14.800,3,6.7339,6.7339
14.900,3,11.0459,10.6193
15.000,3,9.9403,5.9885
15.100,3,11.3528,11.3528
15.200,3,9.7977,7.3523
15.300,3,9.5504,7.8649
15.400,3,9.4379,6.5748
15.500,3,10.4640,9.7816
15.600,3,11.0298,10.9381
15.700,3,8.0369,6.1174
15.800,3,10.4705,9.4097
15.900,3,9.7950,8.3914
16.000,3,9.9116,5.7442
16.100,3,9.3409,9.3409
16.200,3,8.5123,6.0923
16.300,3,8.4133,6.2695
16.400,3,10.7233,10.7233
16.500,3,8.8402,6.4965
16.600,3,10.5294,9.9669
16.700,3,8.6420,5.6629
16.800,3,8.3403,6.4586
16.900,3,8.1442,5.2983
17.000,3,8.1808,5.4734
17.100,3,8.9961,6.3893
17.200,3,8.0759,5.8323
17.300,3,9.5622,7.4388
17.400,3,7.8045,6.8418
17.500,3,8.0421,6.4764
17.600,3,8.4594,7.3585
17.700,3,9.3974,7.4785
17.800,3,8.8658,7.7664
17.900,3,9.3411,9.3411
18.000,3,7.3362,7.1891
18.100,3,7.5924,7.5924
18.200,3,7.9940,6.5721
18.300,3,8.0438,7.2469
18.400,3,8.9215,8.9215
18.500,3,10.3509,10.1462
18.600,3,8.8959,7.1303
18.700,3,10.9688,10.9688
18.800,3,8.5098,6.4192
18.900,3,10.0878,8.6718
19.000,3,9.8504,7.2392
19.100,3,9.9719,7.5126
19.200,3,10.1782,8.3420
19.300,3,10.3515,8.4019
19.400,3,9.8395,7.5408
19.500,3,10.1369,7.6027
19.600,3,8.7728,6.1865
19.700,3,11.3591,7.1521
19.800,3,10.9033,7.6139
19.900,3,10.7867,7.1863
20.000,3,8.0768,6.4088
20.100,3,11.4027,9.4528
20.200,3,11.4866,8.6522
20.300,3,13.3254,12.8400
20.400,3,13.2375,13.0973
20.500,3,13.2642,11.7916
20.600,3,14.4366,14.4040
20.700,3,13.9333,11.5905
20.800,3,11.1319,11.1319
20.900,3,16.2798,16.2798
21.000,3,8.9734,8.9734
21.100,3,8.2778,8.2778
21.200,3,18.3620,18.3620
21.300,3,18.7323,18.7323
21.400,3,15.3358,15.3358
21.500,3,19.4655,19.4655
21.600,3,15.4024,15.4024
21.700,3,9.4550,9.4550
21.800,3,20.5449,20.5449
21.900,3,20.8970,20.8970
22.000,3,18.3769,18.3769
22.100,3,20.9222,20.9222
22.200,3,21.9082,21.9082
22.300,3,20.4625,20.4625
22.400,3,20.0957,20.0957
22.500,3,22.8517,22.8517
22.600,3,17.8104,17.8104
22.700,3,19.2881,19.2881
22.800,3,23.7563,23.7563
22.900,3,24.0454,24.0454
23.000,3,20.2674,20.2674
23.100,3,18.4970,18.4970
23.200,3,19.0082,19.0082
23.300,3,25.1291,25.1291
23.400,3,18.9018,18.9018
23.500,3,25.6276,25.6276
23.600,3,25.4488,25.4488
23.700,3,24.9204,24.9204
23.800,3,26.3130,26.3130
23.900,3,16.6516,16.6516
24.000,3,23.6913,23.6913
24.100,3,25.3315,25.3315
24.200,3,25.5875,25.5875
24.300,3,27.2808,27.2808
24.400,3,27.4258,27.4258
24.500,3,27.6105,27.6105
24.600,3,27.7587,27.7587
24.700,3,27.8994,27.8994
24.800,3,28.0315,28.0315
24.900,3,28.1557,28.1557
25.000,3,28.2738,28.2738
25.100,3,26.9299,26.9299
25.200,3,28.4875,28.4875
25.300,3,26.2726,26.2726
25.400,3,28.6738,28.6738
25.500,3,22.8709,22.8709
25.600,3,28.8306,28.8306
25.700,3,28.9018,28.9018
25.800,3,28.3544,28.3544
25.900,3,22.6737,22.6737
26.000,3,26.6253,24.1296
26.100,3,29.1328,29.1328
26.200,3,24.6742,24.6742
26.300,3,29.2216,29.2216
26.400,3,29.2611,29.2611
26.500,3,17.6020,17.6020
26.600,3,28.9385,28.9385
26.700,3,27.9657,27.9657
26.800,3,29.3849,29.3849
26.900,3,26.6743,26.6743
27.000,3,24.1259,24.1259
27.100,3,28.4274,28.4274
27.200,3,22.7692,22.7692
27.300,3,29.4861,29.4861
27.400,3,29.5005,29.5005
27.500,3,29.5139,29.5139
27.600,3,29.5261,29.5261
27.700,3,28.4325,28.4325
27.800,3,25.7269,25.7269
27.900,3,27.7503,27.7503
28.000,3,29.5632,29.5632
28.100,3,29.5704,29.5704
28.200,3,21.1310,21.1310
28.300,3,13.1429,13.1429
28.400,3,26.8645,26.8645
28.500,3,20.4979,20.4979
28.600,3,27.4665,27.4665
28.700,3,29.6011,29.6011
28.800,3,29.0152,29.0152
28.900,3,29.6078,29.6078
29.000,3,29.6106,29.6106
29.100,3,29.6132,29.6132
29.200,3,29.6155,29.6155
29.300,3,23.4341,23.4341
29.400,3,29.6195,29.6195
29.500,3,26.5049,26.5049
29.600,3,27.0978,27.0978
29.700,3,25.8091,25.8091
29.800,3,27.5238,27.5238
29.900,3,29.6266,29.6266
30.000,3,25.7758,25.7758
30.100,3,29.6285,29.6285
30.200,3,29.6293,29.6293
30.300,3,29.6301,29.6301
30.400,3,29.6308,29.6308
30.500,3,28.3017,28.3017
30.600,3,29.5771,29.5771
30.700,3,28.5317,28.5317
30.800,3,23.5849,23.5849
30.900,3,21.6152,21.6152
31.000,3,25.5296,25.5296
31.100,3,29.6340,29.6340
31.200,3,27.4890,27.4890
31.300,3,29.2158,29.2158
31.400,3,29.6348,29.6348
31.500,3,22.0298,22.0298
31.600,3,27.5385,27.5385
31.700,3,20.0785,20.0785
31.800,3,27.9576,27.9576
31.900,3,26.9449,26.9449
32.000,3,21.5712,21.5712
32.100,3,33.0092,26.1112
32.200,3,21.4627,21.4627
32.300,3,25.0609,25.0609
32.400,3,29.6362,29.6362
32.500,3,23.7820,23.7820
32.600,3,26.0862,26.0862
32.700,3,29.4756,29.4756
32.800,3,25.9470,25.9470
32.900,3,29.6366,29.6366
33.000,3,25.1183,25.1183
33.100,3,29.0256,29.0256
33.200,3,26.0188,26.0188
33.300,3,15.5037,15.5037
33.400,3,28.7685,28.7685
33.500,3,29.6368,29.6368
33.600,3,24.0759,24.0759
33.700,3,29.6368,29.6368
33.800,3,28.8101,28.8101
33.900,3,29.6369,29.6369
34.000,3,29.6369,29.6369
34.100,3,29.6369,29.6369
34.200,3,25.8463,25.8463
34.300,3,14.7656,14.7656
34.400,3,28.4008,28.4008
34.500,3,29.6369,29.6369
34.600,3,29.6370,29.6370
34.700,3,29.6370,29.6370
34.800,3,29.6370,29.6370
34.900,3,29.6370,29.6370
35.000,3,23.4010,23.4010
35.100,3,25.4143,25.4143
35.200,3,29.6370,29.6370
35.300,3,25.5418,25.5418
35.400,3,27.1688,26.9968
35.500,3,29.6370,29.6370
35.600,3,28.3829,28.3829
35.700,3,28.7832,28.7832
35.800,3,20.9774,20.9774
35.900,3,29.6370,29.6370
36.000,3,29.6370,29.6370
36.100,3,27.6064,27.6064
36.200,3,29.3616,29.3616
36.300,3,24.7170,24.7170
36.400,3,24.0752,24.0752
36.500,3,27.6925,26.2038
36.600,3,29.4486,29.4486
36.700,3,29.6370,29.6370
36.800,3,27.5776,27.5776
36.900,3,29.6370,29.6370
37.000,3,27.4214,27.4214
37.100,3,23.7954,17.9538
37.200,3,28.9840,28.9840
37.300,3,27.0906,27.0906
37.400,3,29.6370,29.6370
37.500,3,27.3965,17.8592
37.600,3,23.7849,9.4054
37.900,3,26.8631,26.8631
38.000,3,23.7987,23.7987
38.100,3,28.5663,28.5663
38.200,3,27.5842,27.5842
38.300,3,26.0740,26.0740
38.400,3,17.7966,17.7966
38.500,3,23.9148,21.9479
38.600,3,24.6495,19.5173
38.700,3,24.6608,24.6608
39.600,3,19.1344,19.1344
40.600,3,23.6507,18.5971
41.600,3,6.8068,6.8068
44.600,3,16.6310,9.5122
