time_s,vehicle_id,sinr_db_mean,sinr_db_min
9.300,5,17.7816,8.5033
9.400,5,25.8985,24.7897
9.500,5,26.5876,26.2198
9.600,5,26.4418,25.9804
9.700,5,25.0910,24.6541
9.800,5,26.7964,26.7964
9.900,5,26.6031,26.4621
10.000,5,25.0048,23.3187
10.100,5,26.5123,26.3843
10.200,5,21.8056,17.2070
10.300,5,25.1835,23.8292
10.400,5,25.3748,24.2640
10.500,5,20.5843,17.7387
10.600,5,25.0512,23.7183
10.700,5,26.3381,26.3381
10.800,5,20.5440,14.8002
10.900,5,22.9182,22.1880
11.000,5,22.9590,19.7345
11.100,5,26.1324,26.1324
11.200,5,21.2631,16.4467
11.300,5,22.1758,18.3236
11.400,5,23.3070,20.6389
11.500,5,24.6262,23.3254
11.600,5,25.8766,25.8766
11.700,5,24.0611,22.2897
11.800,5,25.4451,25.1076
11.900,5,23.3440,22.5838
12.000,5,24.9433,24.1991
12.100,5,24.9636,24.2854
12.200,5,24.9653,24.3385
12.300,5,25.5446,25.5443
12.400,5,23.5344,23.4316
12.500,5,24.6090,23.7704
12.600,5,19.8481,15.0897
12.700,5,22.1367,18.9125
12.800,5,17.4412,15.8597
12.900,5,25.2660,25.2660
13.000,5,24.6412,24.0646
13.100,5,24.8543,24.2245
13.200,5,23.2733,22.0171
13.300,5,19.2694,18.3070
13.400,5,22.9166,21.5749
13.500,5,22.2462,19.4980
13.600,5,24.9492,24.9492
13.700,5,19.1203,13.7448
13.800,5,24.2016,23.5431
13.900,5,23.5979,22.7816
14.000,5,23.9584,23.5964
14.100,5,20.2616,16.9986
14.200,5,23.6273,22.5733
14.300,5,20.5950,15.5914
14.400,5,14.2349,6.2942
14.500,5,18.5323,6.5047
14.600,5,16.0112,6.7186
14.700,5,19.3365,6.9352
14.800,5,23.8436,23.5179
14.900,5,17.8361,7.3791
15.000,5,18.0572,6.9662
15.100,5,18.1113,7.8388
15.200,5,13.9951,8.0741
15.300,5,16.2314,8.2922
15.400,5,14.4128,8.5559
15.500,5,13.3290,8.8023
15.600,5,18.0986,8.4148
15.700,5,15.6591,6.0185
15.800,5,23.9741,23.9741
15.900,5,15.0217,9.8064
16.000,5,14.2317,7.1018
16.100,5,16.7403,7.1060
16.200,5,18.2752,10.5839
16.300,5,16.0095,10.8480
16.400,5,20.0796,11.0685
16.500,5,17.5253,11.3848
16.600,5,15.8965,8.7027
16.700,5,14.3418,9.0155
16.800,5,14.6950,5.8406
16.900,5,13.1384,6.0208
17.000,5,15.8356,6.2041
17.100,5,14.3944,6.3893
17.200,5,15.3243,6.5776
17.300,5,15.9146,8.5709
17.400,5,17.0462,13.1398
17.500,5,19.5437,14.2961
17.600,5,15.6277,6.3847
17.700,5,16.1883,11.5612
17.800,5,13.0093,5.8238
17.900,5,15.6778,7.9752
18.000,5,16.4648,6.6279
18.100,5,15.5180,8.4025
18.200,5,18.4947,8.6213
18.300,5,12.9526,6.2506
18.400,5,12.3201,6.0618
18.500,5,11.8375,6.3700
18.600,5,13.1122,6.6816
18.700,5,14.4187,9.3943
18.800,5,14.4786,9.8396
18.900,5,11.7901,6.5031
19.000,5,12.2388,7.8695
19.100,5,13.0403,8.3119
19.200,5,16.2342,10.8898
19.300,5,13.3993,7.4611
19.400,5,13.0998,7.6161
19.500,5,14.3089,9.7253
19.600,5,16.2434,8.0186
19.700,5,16.0458,10.0780
19.800,5,12.7519,6.1836
19.900,5,12.1176,8.0256
20.000,5,13.6735,7.8735
20.100,5,12.4296,8.7181
20.200,5,12.1637,8.9487
20.300,5,13.7490,9.9779
20.400,5,14.1919,13.2056
20.500,5,13.6244,9.3598
20.600,5,18.7601,18.7601
20.700,5,19.1584,19.1584
20.800,5,11.5607,9.6361
20.900,5,18.8852,18.8852
21.000,5,10.3826,8.6597
21.100,5,11.7367,10.3483
21.200,5,20.9970,20.9970
21.300,5,12.6311,10.6862
21.400,5,15.2377,8.9690
21.500,5,14.8400,8.7760
21.600,5,13.3728,10.1111
21.700,5,15.0406,15.0406
21.800,5,15.6282,8.5589
21.900,5,20.5222,20.5222
22.000,5,23.0981,23.0981
22.100,5,23.0930,23.0930
22.200,5,23.4060,23.4060
22.300,5,17.9729,17.9729
22.400,5,19.9584,19.9584
22.500,5,16.8774,16.8774
22.600,5,23.8300,23.8300
22.700,5,23.0200,23.0200
22.800,5,22.2572,22.2572
22.900,5,19.0640,19.0640
23.000,5,23.9025,23.9025
23.100,5,24.2274,24.2274
23.200,5,24.0404,24.0404
23.300,5,18.0184,18.0184
23.400,5,24.4067,24.4067
23.500,5,19.9700,19.9700
23.600,5,24.5054,24.5054
23.700,5,24.5495,24.5495
23.800,5,24.5886,24.5886
23.900,5,24.6252,24.6252
24.000,5,24.6594,24.6594
24.100,5,22.2232,22.2232
24.200,5,24.7167,24.7167
24.300,5,24.7421,24.7421
24.400,5,24.7661,24.7661
24.500,5,24.7875,24.7875
24.600,5,22.1197,22.1197
24.700,5,19.7093,19.7093
24.800,5,24.8405,24.8405
24.900,5,24.8547,24.8547
25.000,5,16.9490,16.9490
25.100,5,24.8792,24.8792
25.200,5,16.3960,16.3960
25.300,5,24.8990,24.8990
25.400,5,24.9076,24.9076
25.500,5,24.7343,24.7343
25.600,5,24.9221,24.9221
25.700,5,24.9285,24.9285
25.800,5,24.9342,24.9342
25.900,5,14.4074,14.4074
26.000,5,31.3043,24.9441
26.100,5,23.4904,23.4904
26.200,5,19.4455,19.4455
26.300,5,17.5087,17.5087
26.400,5,24.1887,24.1887
26.500,5,20.5693,20.5693
26.600,5,21.3505,21.3505
26.700,5,13.3935,13.3935
26.800,5,24.9683,24.9683
26.900,5,18.0816,18.0816
27.000,5,19.7041,19.7041
27.100,5,18.9119,18.9119
27.200,5,24.9749,24.9749
27.300,5,22.0587,22.0587
27.400,5,24.9772,24.9772
27.500,5,22.8155,22.8155
27.600,5,24.6457,24.6457
27.700,5,21.1146,21.1146
27.800,5,24.6974,24.6974
27.900,5,24.9813,24.9813
28.000,5,24.9819,24.9819
28.100,5,24.9825,24.9825
28.200,5,23.2287,23.2287
28.300,5,23.1531,23.1531
28.400,5,23.3000,23.3000
28.500,5,21.7992,21.7992
28.600,5,21.9422,21.9422
28.700,5,21.3241,21.3241
28.800,5,19.1020,19.1020
28.900,5,24.9853,24.9853
29.000,5,24.9856,24.9856
29.100,5,24.9858,24.9858
29.200,5,24.9859,24.9859
29.300,5,22.8569,22.8569
29.400,5,24.1463,24.1463
29.500,5,12.6032,12.6032
29.600,5,23.0496,23.0496
29.700,5,24.9866,24.9866
29.800,5,24.9867,24.9867
29.900,5,15.2816,15.2816
30.000,5,24.9869,24.9869
30.100,5,23.1800,23.1800
30.200,5,23.6939,23.6939
30.300,5,24.9871,24.9871
30.400,5,24.9545,24.9545
30.500,5,19.4066,19.4066
30.600,5,20.0864,20.0864
30.700,5,23.0315,23.0315
30.800,5,24.5788,24.5788
30.900,5,24.9873,24.9873
31.000,5,24.9873,24.9873
31.100,5,20.6318,20.6318
31.200,5,24.8301,24.8301
31.300,5,24.9874,24.9874
31.400,5,24.7920,24.7920
31.500,5,19.9377,19.9377
31.600,5,24.9874,24.9874
31.700,5,20.8733,20.8733
31.800,5,24.9875,24.9875
31.900,5,19.0721,19.0721
32.000,5,24.9875,24.9875
32.100,5,24.2560,22.5634
32.200,5,22.5136,22.5136
32.300,5,22.0955,22.0955
32.400,5,24.9875,24.9875
32.500,5,24.9875,24.9875
32.600,5,24.9875,24.9875
32.700,5,16.8081,16.8081
32.800,5,17.9256,17.9256
32.900,5,23.6180,23.6180
33.000,5,24.9876,24.9876
33.100,5,23.1982,23.1982
33.200,5,20.3622,20.3622
33.300,5,22.5262,22.5262
33.400,5,24.9876,24.9876
33.500,5,24.9876,24.9876
33.600,5,18.9891,18.9891
33.700,5,22.5672,22.5672
33.800,5,24.9876,24.9876
33.900,5,24.9876,24.9876
34.000,5,24.1384,24.1384
34.100,5,24.9876,24.9876
34.200,5,24.9876,24.9876
34.300,5,24.9876,24.9876
34.400,5,21.6520,21.6520
34.500,5,18.9579,18.9579
34.600,5,24.9876,24.9876
34.700,5,20.8503,20.8503
34.800,5,24.9876,24.9876
34.900,5,16.2652,16.2652
35.000,5,20.6034,20.6034
35.100,5,23.4085,23.4085
35.200,5,24.9876,24.9876
35.300,5,21.6547,21.6547
35.400,5,24.6236,24.2596
35.500,5,20.2322,20.2322
35.600,5,19.4716,19.4716
35.700,5,24.0341,24.0341
35.800,5,24.9876,24.9876
35.900,5,24.9876,24.9876
36.000,5,23.1235,23.1235
36.100,5,24.9876,24.9876
36.200,5,24.9876,24.9876
36.300,5,24.9876,24.9876
36.400,5,24.9876,24.9876
36.500,5,23.7220,23.7220
36.600,5,24.7479,24.7479
36.700,5,13.3945,13.3945
36.800,5,24.9876,24.9876
36.900,5,24.9876,24.9876
37.000,5,21.5676,21.5676
37.100,5,26.3999,24.9876
37.200,5,24.9876,24.9876
37.300,5,21.6678,21.6678
37.400,5,20.0383,20.0383
37.500,5,26.9211,13.3124
37.600,5,25.7128,16.9366
37.900,5,39.8819,39.8819
38.000,5,39.8428,39.8428
38.100,5,37.5187,37.5187
38.200,5,38.3373,38.3373
38.300,5,37.1272,37.1272
38.400,5,35.8005,35.8005
38.500,5,32.9582,31.5216
38.600,5,26.4633,21.0749
38.700,5,28.8342,28.8342
39.600,5,23.1890,23.1890
40.600,5,29.8149,18.5081
41.600,5,13.8950,13.8950
44.600,5,17.5891,8.3103
