time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.300,6,18.0888,14.7250
14.400,6,16.6076,5.6586
14.500,6,16.1636,7.0415
14.600,6,22.1528,17.3258
14.700,6,15.3918,6.1872
14.800,6,19.0145,13.4085
14.900,6,17.0377,7.3268
15.000,6,16.0608,7.7713
15.100,6,11.7941,6.2864
15.200,6,13.6886,6.9656
15.300,6,10.7290,5.9977
15.400,6,12.4589,6.8366
15.500,6,12.0010,5.7867
15.600,6,11.7647,7.2168
15.700,6,14.3393,6.4055
15.800,6,12.3027,6.8059
15.900,6,11.9026,5.7130
16.000,6,14.0563,7.2517
16.100,6,12.8801,7.5017
16.200,6,18.1304,11.8640
16.300,6,15.5292,7.6276
16.400,6,14.7717,8.8667
16.500,6,11.5324,6.7195
16.600,6,15.6613,9.3158
16.700,6,13.9858,7.4383
16.800,6,12.1877,6.6563
16.900,6,9.4847,6.8460
17.000,6,12.4118,7.5742
17.100,6,13.9316,7.2355
17.200,6,14.1832,7.3677
17.300,6,12.0560,6.3993
17.400,6,13.7165,6.6446
17.500,6,14.7737,6.8180
17.600,6,15.0158,7.8797
17.700,6,27.4534,27.4534
17.800,6,12.1635,6.4329
17.900,6,11.5514,6.5936
18.000,6,11.7311,6.7561
18.100,6,17.3135,6.9216
18.200,6,14.3104,6.4177
18.300,6,15.0397,6.6956
18.400,6,17.8253,8.1758
19.300,6,14.2919,6.7774
19.400,6,7.3259,7.3259
21.300,6,20.1850,9.2557
21.400,6,10.9009,10.9009
25.300,6,20.7962,7.6931
25.400,6,24.1461,24.1461
