time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.200,9,17.9126,9.3634
11.300,9,17.5812,6.5365
11.400,9,18.5906,11.8989
11.500,9,17.1592,10.8694
11.600,9,17.7191,6.6585
11.700,9,19.5818,13.6314
11.800,9,18.8822,7.8007
11.900,9,18.0683,13.3493
12.000,9,18.7214,11.4249
12.100,9,19.9724,14.8439
12.200,9,18.5219,10.2874
12.300,9,18.6382,15.0958
12.400,9,20.4098,15.3302
12.500,9,16.1278,6.4893
12.600,9,17.6369,13.3466
12.700,9,17.5301,11.7529
12.800,9,18.1667,11.7731
12.900,9,20.0373,10.7912
13.000,9,14.6715,5.8986
13.100,9,13.6730,6.0827
13.200,9,13.6482,6.2675
13.300,9,13.3862,6.4521
13.400,9,12.9979,6.5757
13.500,9,13.3348,6.8243
13.600,9,15.7664,6.7075
13.700,9,14.5481,7.1999
13.800,9,15.0534,7.3891
13.900,9,15.5968,7.5797
14.000,9,17.1675,13.5000
14.100,9,15.9853,7.9629
14.200,9,13.1479,6.2340
14.300,9,15.9179,8.3520
14.400,9,16.0003,8.5486
14.500,9,13.7248,6.9106
14.600,9,15.6272,7.1323
14.700,9,15.1984,6.9178
14.800,9,14.8636,6.4506
14.900,9,12.5942,6.5250
15.000,9,14.4715,8.0385
15.100,9,14.9060,6.9808
15.200,9,13.4479,6.4078
15.300,9,14.0883,7.3076
15.400,9,14.2694,8.9767
15.500,9,12.9043,6.6600
15.600,9,12.3365,9.4598
15.700,9,13.6795,7.5024
15.800,9,12.1235,6.4204
15.900,9,15.4175,6.0880
16.000,9,16.8750,10.8010
16.100,9,12.4441,7.5189
16.200,9,13.8726,8.7794
16.300,9,13.7276,6.1765
16.400,9,13.0181,6.5260
16.500,9,14.0397,6.8838
16.600,9,12.4490,7.1094
16.700,9,13.1901,8.4929
16.800,9,12.2305,6.7833
16.900,9,12.2075,8.3081
17.000,9,11.8383,7.9328
17.100,9,11.3304,8.0071
17.200,9,11.6270,10.2330
17.300,9,13.0778,12.4955
17.400,9,8.5980,8.5980
17.500,9,17.5586,10.5858
17.600,9,13.0519,8.5074
17.800,9,15.3979,6.8803
17.900,9,15.6938,9.9007
18.000,9,19.1159,11.4745
18.100,9,25.1136,25.1136
18.200,9,15.6751,6.6379
18.300,9,15.9374,8.2206
18.400,9,6.7785,6.7785
19.300,9,15.6441,9.1823
19.400,9,8.1317,8.1317
21.300,9,20.4703,7.4742
21.400,9,11.5946,11.5946
25.300,9,17.4670,6.2128
25.400,9,23.5478,23.5478
