time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,16.7582,14.4880
11.100,7,14.2334,8.6634
11.200,7,16.2046,15.0586
11.300,7,13.5570,8.7387
11.400,7,15.7959,10.7978
11.500,7,14.8315,11.9324
11.600,7,17.2216,14.9918
11.700,7,14.1485,9.1180
11.800,7,13.1928,6.0167
11.900,7,13.8832,8.4876
12.000,7,12.4947,9.9966
12.100,7,13.6509,5.7731
12.200,7,14.9474,5.9881
12.300,7,15.3836,12.6967
12.400,7,12.3499,10.8243
12.500,7,15.0876,6.6542
12.600,7,14.9733,6.8850
12.700,7,9.3531,5.9658
12.800,7,13.5179,7.3589
12.900,7,11.6186,6.1735
13.000,7,13.9293,6.5446
13.100,7,10.6484,5.6806
13.200,7,12.4713,6.0227
13.300,7,13.1566,6.2362
13.400,7,14.3605,8.5948
13.500,7,11.9877,7.7545
13.600,7,11.6563,6.6627
13.700,7,11.9575,6.1224
13.800,7,10.9981,6.8797
13.900,7,12.1933,7.0492
14.000,7,13.4608,6.4231
14.100,7,11.8098,6.7054
14.200,7,10.6753,5.3149
14.300,7,11.1649,6.4768
14.400,7,13.0150,7.6807
14.500,7,10.6786,5.8337
14.600,7,13.5805,9.4295
14.700,7,12.0866,6.1872
14.800,7,11.9428,5.9391
14.900,7,9.8538,6.5434
15.000,7,14.2273,7.8098
15.100,7,12.1484,6.5561
15.200,7,13.8194,7.3141
15.300,7,11.2517,5.7586
15.400,7,10.8289,7.1851
15.500,7,12.7260,6.6119
15.600,7,12.4636,7.8054
15.700,7,13.1294,7.1338
15.800,7,12.9915,6.9924
15.900,7,12.0894,6.1681
16.000,7,12.2733,6.4653
16.100,7,13.1757,5.9842
16.200,7,12.1643,7.1390
16.300,7,15.0621,8.5538
16.400,7,12.9500,6.7271
16.500,7,11.4906,7.6960
16.600,7,12.6756,9.6905
16.700,7,14.7805,7.3046
16.800,7,13.2206,7.1707
16.900,7,13.8600,8.7105
17.000,7,10.9560,8.0377
17.100,7,12.3848,10.0319
17.200,7,12.8620,10.8941
17.300,7,11.6662,8.4695
17.400,7,13.1615,6.4544
17.500,7,14.9451,8.1219
17.600,7,16.5478,12.4958
17.700,7,10.7357,6.0449
17.800,7,18.2694,15.1736
17.900,7,16.0004,6.3663
18.000,7,11.9778,6.5266
18.100,7,10.9928,6.6876
18.200,7,16.6542,6.8473
18.300,7,16.1753,9.3302
18.400,7,13.2995,10.4495
19.300,7,17.2842,8.5881
21.300,7,23.1864,11.2265
25.300,7,15.0274,6.7460
25.400,7,26.7559,26.7559
