time_s,vehicle_id,sinr_db_mean,sinr_db_min
14.200,4,19.5719,10.1872
14.300,4,19.3456,14.8861
14.400,4,18.3136,15.1448
14.500,4,18.5849,7.5139
14.600,4,20.6895,13.7001
14.700,4,20.0287,14.9808
14.800,4,17.9842,9.0254
14.900,4,18.1357,8.2168
15.000,4,19.4661,10.5320
15.100,4,18.3689,12.8993
15.200,4,18.7808,9.7302
15.300,4,19.0508,9.5538
15.400,4,20.2787,14.6087
15.500,4,15.1085,7.8072
15.600,4,15.5592,6.2672
15.700,4,19.1062,9.3903
15.800,4,17.6114,6.5319
15.900,4,19.6083,11.9412
16.000,4,16.0637,5.8055
16.100,4,20.6234,13.2900
16.200,4,14.5019,6.0840
16.300,4,14.6168,6.1239
16.400,4,16.7829,6.1677
16.500,4,15.8650,6.5074
16.600,4,16.2308,6.6492
16.700,4,17.3373,6.5665
16.800,4,15.0159,6.0070
16.900,4,15.3715,5.9280
17.000,4,20.1263,11.2635
17.100,4,18.1843,7.4337
17.200,4,20.6771,12.5883
17.300,4,14.5250,8.5263
17.400,4,15.5676,7.7729
17.500,4,11.5666,7.9126
17.600,4,15.9472,8.0527
17.700,4,28.7683,28.7683
17.800,4,15.0953,7.2998
17.900,4,12.0467,6.6490
18.000,4,19.6025,8.6137
18.100,4,18.5524,8.3717
18.200,4,13.2092,6.8473
18.300,4,9.5886,6.0770
18.400,4,26.6483,25.5492
19.300,4,9.0205,7.2437
19.400,4,20.0707,20.0707
21.300,4,11.8043,7.8253
21.400,4,28.7755,28.7755
25.300,4,21.6830,6.2780
25.400,4,23.5985,23.5985
