time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,10.2997,6.3626
14.000,1,11.0313,6.6692
14.100,1,10.4627,5.9151
14.200,1,11.6096,9.4753
14.300,1,10.3370,5.4857
14.400,1,11.3201,7.9793
14.500,1,11.2395,7.7493
14.600,1,11.4410,7.1786
14.700,1,11.9894,8.2301
14.800,1,11.8021,6.1898
14.900,1,10.9903,6.7925
15.000,1,12.3974,5.7954
15.100,1,11.9147,5.8627
15.200,1,11.5815,6.6463
15.300,1,12.1127,9.2351
15.400,1,11.3350,7.0322
15.500,1,10.9827,7.2296
15.600,1,12.1908,6.6936
15.700,1,11.0937,6.7567
15.800,1,11.8927,6.3019
15.900,1,11.2572,6.5757
16.000,1,11.5366,8.2614
16.100,1,13.2325,5.9441
16.200,1,13.1519,6.0840
16.300,1,14.2759,8.3931
16.400,1,12.1885,6.3657
16.500,1,13.5921,8.3166
16.600,1,13.6717,7.8290
16.700,1,11.6032,6.7914
16.800,1,13.7831,5.4329
16.900,1,12.6697,7.0725
17.000,1,10.9649,7.1676
17.100,1,13.7377,7.3536
17.200,1,12.6153,7.4942
17.300,1,14.6452,6.7090
17.400,1,9.7791,5.8934
17.500,1,12.2046,6.0104
17.600,1,12.1149,6.1274
17.700,1,9.3807,7.7469
17.800,1,14.8511,8.3327
17.900,1,12.0593,6.4799
18.000,1,10.9103,6.5981
18.100,1,12.6574,8.7557
18.200,1,16.3158,5.9928
18.300,1,15.9777,6.2964
18.400,1,13.3882,12.5951
19.300,1,22.5495,10.5261
21.300,1,18.2449,10.9269
25.300,1,8.3647,7.7166
