time_s,vehicle_id,sinr_db_mean,sinr_db_min
10.300,11,13.8268,8.9379
10.400,11,10.7323,6.5297
10.500,11,13.8414,6.8764
10.600,11,13.3234,9.4492
10.700,11,11.4997,7.5148
10.800,11,12.3607,9.7350
10.900,11,11.7723,9.6740
11.000,11,15.1971,9.3423
11.100,11,13.3185,9.5527
11.200,11,14.8765,10.8528
11.300,11,11.9725,7.1504
11.400,11,12.2428,7.8324
11.500,11,13.1701,6.9902
11.600,11,10.7291,6.0715
11.700,11,14.1584,7.3157
11.800,11,12.3011,7.3765
11.900,11,10.7398,6.7782
12.000,11,10.6928,8.1897
12.100,11,10.5709,8.8473
12.200,11,11.5885,6.2984
12.300,11,14.8596,14.0160
12.400,11,9.7598,6.3607
12.500,11,10.3348,8.6070
12.600,11,11.0428,6.8182
12.700,11,14.9372,13.9093
12.800,11,12.9790,8.5864
12.900,11,12.8007,8.5461
13.000,11,13.7533,11.5652
13.100,11,12.1832,8.4822
13.200,11,11.0085,6.1200
13.300,11,10.9146,8.4411
13.400,11,13.0785,12.5075
13.500,11,10.8349,8.4216
13.600,11,11.5769,8.4192
13.700,11,9.0608,8.4235
13.800,11,12.7225,6.5703
13.900,11,11.6256,9.9297
14.000,11,10.4614,6.6283
14.100,11,9.3124,5.7659
14.200,11,9.1114,8.5252
14.300,11,13.0045,8.5620
14.400,11,11.7951,8.6042
14.500,11,9.9747,5.7937
14.600,11,9.5056,5.9610
14.700,11,10.6715,8.2414
14.800,11,9.5425,7.5260
14.900,11,10.8707,6.0853
15.000,11,9.1630,6.6414
15.100,11,11.0138,6.2552
15.200,11,9.6145,6.3991
15.300,11,9.1474,5.9119
15.400,11,8.5701,6.6654
15.500,11,8.0386,5.5497
15.600,11,12.4395,7.4302
15.700,11,9.9385,6.6604
15.800,11,9.3751,6.8538
15.900,11,9.9461,7.0502
16.000,11,9.0444,5.7690
16.100,11,11.4323,8.4772
16.200,11,9.3717,6.7480
16.300,11,9.8025,7.5833
16.400,11,8.5171,5.9261
16.500,11,9.0917,8.2596
16.600,11,10.2192,9.6053
16.700,11,9.9767,8.6730
16.800,11,9.0027,6.9134
16.900,11,10.2717,6.8460
17.000,11,12.5000,9.0127
17.100,11,12.1306,8.1432
17.200,11,9.2817,9.2817
17.300,11,10.5518,6.6812
17.400,11,6.0385,5.9153
17.500,11,9.8984,8.9180
17.600,11,9.4800,7.5387
17.700,11,9.4477,9.4477
17.800,11,9.7386,7.1629
17.900,11,9.9376,7.1757
18.000,11,8.8965,7.3712
18.100,11,6.8858,6.2019
18.200,11,11.2372,7.6404
18.300,11,11.7102,7.0800
19.300,11,13.5522,8.3762
21.300,11,17.5333,10.0466
21.400,11,5.7222,5.7222
25.300,11,24.1450,11.7167
25.400,11,22.0335,22.0335
