time_s,vehicle_id,channel_utilization
11.500,7,0.0879
11.600,7,0.0959
11.700,7,0.0963
11.800,7,0.0800
11.900,7,0.0916
12.000,7,0.0826
12.100,7,0.0946
12.200,7,0.1150
12.300,7,0.1117
12.400,7,0.0965
12.500,7,0.1038
12.600,7,0.0935
12.700,7,0.0933
12.800,7,0.1092
12.900,7,0.1082
13.000,7,0.1011
13.100,7,0.1136
13.200,7,0.1107
13.300,7,0.1097
13.400,7,0.1195
13.500,7,0.1156
13.600,7,0.1135
13.700,7,0.1194
13.800,7,0.1232
13.900,7,0.1176
14.000,7,0.1223
14.100,7,0.1269
14.200,7,0.1092
14.300,7,0.1193
14.400,7,0.1282
14.500,7,0.1483
14.600,7,0.1387
14.700,7,0.1379
14.800,7,0.1222
14.900,7,0.1067
15.000,7,0.1354
15.100,7,0.1244
15.200,7,0.1359
15.300,7,0.1338
15.400,7,0.1253
15.500,7,0.1330
15.600,7,0.1257
15.700,7,0.1324
15.800,7,0.1298
15.900,7,0.1162
16.000,7,0.1109
16.100,7,0.1199
16.200,7,0.1160
16.300,7,0.1231
16.400,7,0.1201
16.500,7,0.1129
16.600,7,0.1239
16.700,7,0.1189
16.800,7,0.1141
16.900,7,0.1188
17.000,7,0.1098
17.100,7,0.1098
17.200,7,0.0783
17.300,7,0.0974
17.400,7,0.0820
17.500,7,0.0650
17.600,7,0.0650
17.700,7,0.0542
17.800,7,0.0527
17.900,7,0.0652
18.000,7,0.0658
18.100,7,0.0580
18.200,7,0.1101
18.300,7,0.1361
18.400,7,0.0398
18.500,7,0.0000
18.600,7,0.0000
18.700,7,0.0000
18.800,7,0.0000
18.900,7,0.0000
19.000,7,0.0000
19.100,7,0.0000
19.200,7,0.0000
19.300,7,0.0387
19.400,7,0.0035
19.500,7,0.0000
19.600,7,0.0000
19.700,7,0.0000
19.800,7,0.0000
19.900,7,0.0000
20.000,7,0.0000
20.100,7,0.0000
20.200,7,0.0000
20.300,7,0.0000
20.400,7,0.0000
20.500,7,0.0000
20.600,7,0.0000
20.700,7,0.0000
20.800,7,0.0000
20.900,7,0.0000
21.000,7,0.0000
21.100,7,0.0000
21.200,7,0.0000
21.300,7,0.0387
21.400,7,0.0035
21.500,7,0.0000
21.600,7,0.0000
21.700,7,0.0000
21.800,7,0.0000
21.900,7,0.0000
22.000,7,0.0000
22.100,7,0.0000
22.200,7,0.0000
22.300,7,0.0000
22.400,7,0.0000
22.500,7,0.0000
22.600,7,0.0000
22.700,7,0.0000
22.800,7,0.0000
22.900,7,0.0000
23.000,7,0.0000
23.100,7,0.0000
23.200,7,0.0000
23.300,7,0.0000
23.400,7,0.0000
23.500,7,0.0000
23.600,7,0.0000
23.700,7,0.0000
23.800,7,0.0000
23.900,7,0.0000
24.000,7,0.0000
24.100,7,0.0000
24.200,7,0.0000
24.300,7,0.0000
24.400,7,0.0000
24.500,7,0.0000
24.600,7,0.0000
24.700,7,0.0000
24.800,7,0.0000
24.900,7,0.0000
25.000,7,0.0000
25.100,7,0.0000
25.200,7,0.0000
25.300,7,0.0387
25.400,7,0.0035
25.500,7,0.0000
25.600,7,0.0000
25.700,7,0.0000
25.800,7,0.0000
25.900,7,0.0000
26.000,7,0.0000
26.100,7,0.0000
26.200,7,0.0000
26.300,7,0.0000
26.400,7,0.0000
26.500,7,0.0000
26.600,7,0.0000
26.700,7,0.0000
26.800,7,0.0000
26.900,7,0.0000
27.000,7,0.0000
27.100,7,0.0000
27.200,7,0.0000
27.300,7,0.0000
27.400,7,0.0000
27.500,7,0.0000
27.600,7,0.0000
27.700,7,0.0000
27.800,7,0.0000
27.900,7,0.0000
28.000,7,0.0000
28.100,7,0.0000
28.200,7,0.0000
28.300,7,0.0000
28.400,7,0.0000
28.500,7,0.0000
28.600,7,0.0000
28.700,7,0.0000
28.800,7,0.0000
28.900,7,0.0000
29.000,7,0.0000
29.100,7,0.0000
29.200,7,0.0000
29.300,7,0.0000
29.400,7,0.0000
29.500,7,0.0000
29.600,7,0.0000
29.700,7,0.0000
29.800,7,0.0000
29.900,7,0.0000
30.000,7,0.0000
30.100,7,0.0000
30.200,7,0.0000
30.300,7,0.0000
30.400,7,0.0000
30.500,7,0.0000
30.600,7,0.0000
30.700,7,0.0000
30.800,7,0.0000
30.900,7,0.0000
31.000,7,0.0000
31.100,7,0.0000
31.200,7,0.0000
31.300,7,0.0000
31.400,7,0.0000
31.500,7,0.0000
