time_s,vehicle_id,channel_utilization
15.100,1,0.1266
15.200,1,0.1451
15.300,1,0.1377
15.400,1,0.1219
15.500,1,0.1330
15.600,1,0.1294
15.700,1,0.1296
15.800,1,0.1270
15.900,1,0.1198
16.000,1,0.1131
16.100,1,0.1199
16.200,1,0.1234
16.300,1,0.1231
16.400,1,0.1201
16.500,1,0.1165
16.600,1,0.1239
16.700,1,0.1189
16.800,1,0.1141
16.900,1,0.1224
17.000,1,0.1098
17.100,1,0.1098
17.200,1,0.0904
17.300,1,0.0974
17.400,1,0.0820
17.500,1,0.0651
17.600,1,0.0650
17.700,1,0.0542
17.800,1,0.0648
17.900,1,0.0652
18.000,1,0.0658
18.100,1,0.0580
18.200,1,0.1101
18.300,1,0.1361
18.400,1,0.0398
18.500,1,0.0000
18.600,1,0.0000
18.700,1,0.0000
18.800,1,0.0000
18.900,1,0.0000
19.000,1,0.0000
19.100,1,0.0000
19.200,1,0.0000
19.300,1,0.0387
19.400,1,0.0035
19.500,1,0.0000
19.600,1,0.0000
19.700,1,0.0000
19.800,1,0.0000
19.900,1,0.0000
20.000,1,0.0000
20.100,1,0.0000
20.200,1,0.0000
20.300,1,0.0000
20.400,1,0.0000
20.500,1,0.0000
20.600,1,0.0000
20.700,1,0.0000
20.800,1,0.0000
20.900,1,0.0000
21.000,1,0.0000
21.100,1,0.0000
21.200,1,0.0000
21.300,1,0.0387
21.400,1,0.0035
21.500,1,0.0000
21.600,1,0.0000
21.700,1,0.0000
21.800,1,0.0000
21.900,1,0.0000
22.000,1,0.0000
22.100,1,0.0000
22.200,1,0.0000
22.300,1,0.0000
22.400,1,0.0000
22.500,1,0.0000
22.600,1,0.0000
22.700,1,0.0000
22.800,1,0.0000
22.900,1,0.0000
23.000,1,0.0000
23.100,1,0.0000
23.200,1,0.0000
23.300,1,0.0000
23.400,1,0.0000
23.500,1,0.0000
23.600,1,0.0000
23.700,1,0.0000
23.800,1,0.0000
23.900,1,0.0000
24.000,1,0.0000
24.100,1,0.0000
24.200,1,0.0000
24.300,1,0.0000
24.400,1,0.0000
24.500,1,0.0000
24.600,1,0.0000
24.700,1,0.0000
24.800,1,0.0000
24.900,1,0.0000
25.000,1,0.0000
25.100,1,0.0000
25.200,1,0.0000
25.300,1,0.0352
25.400,1,0.0035
25.500,1,0.0000
25.600,1,0.0000
25.700,1,0.0000
25.800,1,0.0000
25.900,1,0.0000
26.000,1,0.0000
26.100,1,0.0000
26.200,1,0.0000
26.300,1,0.0000
26.400,1,0.0000
26.500,1,0.0000
26.600,1,0.0000
26.700,1,0.0000
26.800,1,0.0000
26.900,1,0.0000
27.000,1,0.0000
27.100,1,0.0000
27.200,1,0.0000
27.300,1,0.0000
27.400,1,0.0000
27.500,1,0.0000
27.600,1,0.0000
27.700,1,0.0000
27.800,1,0.0000
27.900,1,0.0000
28.000,1,0.0000
28.100,1,0.0000
28.200,1,0.0000
28.300,1,0.0000
28.400,1,0.0000
28.500,1,0.0000
28.600,1,0.0000
28.700,1,0.0000
28.800,1,0.0000
28.900,1,0.0000
29.000,1,0.0000
29.100,1,0.0000
29.200,1,0.0000
29.300,1,0.0000
29.400,1,0.0000
29.500,1,0.0000
29.600,1,0.0000
29.700,1,0.0000
29.800,1,0.0000
29.900,1,0.0000
30.000,1,0.0000
30.100,1,0.0000
30.200,1,0.0000
30.300,1,0.0000
30.400,1,0.0000
30.500,1,0.0000
30.600,1,0.0000
30.700,1,0.0000
30.800,1,0.0000
30.900,1,0.0000
31.000,1,0.0000
31.100,1,0.0000
31.200,1,0.0000
31.300,1,0.0000
31.400,1,0.0000
31.500,1,0.0000
