time_s,vehicle_id,sinr_db_mean,sinr_db_min
11.000,7,15.1447,9.2184
11.100,7,14.2240,9.5385
11.200,7,15.1276,13.0105
11.300,7,12.6090,8.9656
11.400,7,15.5273,11.3220
11.500,7,15.2518,11.4142
11.600,7,14.7139,12.1147
11.700,7,15.9171,12.1187
11.800,7,15.3967,14.0637
11.900,7,16.9385,15.7709
12.000,7,15.3347,11.0117
12.100,7,15.4569,11.5354
12.200,7,16.6995,13.0180
12.300,7,15.5373,11.6507
12.400,7,15.7162,6.4284
12.500,7,12.7094,5.5573
12.600,7,11.1185,6.6305
12.700,7,11.8256,6.2732
12.800,7,13.7818,7.2949
12.900,7,12.6838,6.3892
13.000,7,12.8053,6.6057
13.100,7,12.9987,5.8122
13.200,7,10.3775,6.0011
13.300,7,13.1433,7.0567
13.400,7,12.1994,7.5162
13.500,7,12.5442,6.6760
13.600,7,11.8245,6.9016
13.700,7,13.8325,7.2626
13.800,7,11.8971,6.4072
13.900,7,14.2173,7.3519
14.000,7,11.8792,5.8496
14.100,7,12.3566,6.5459
14.200,7,10.9135,6.2660
14.300,7,11.8133,6.4768
14.400,7,12.6106,5.6586
14.500,7,11.9526,6.5185
14.600,7,11.3650,7.1323
14.700,7,12.5981,7.3569
14.800,7,13.1328,9.1681
14.900,7,11.3125,5.9708
15.000,7,12.4489,6.7872
15.100,7,12.3956,6.9007
15.200,7,11.9976,6.2696
15.300,7,11.9841,7.2606
15.400,7,12.4097,7.4411
15.500,7,12.1957,5.9557
15.600,7,11.7600,6.8374
15.700,7,10.5831,6.0062
15.800,7,10.0297,5.9759
15.900,7,10.9080,6.3117
16.000,7,11.3465,6.4653
16.100,7,13.3017,6.6188
16.200,7,13.2484,7.4977
16.300,7,12.5157,8.4680
16.400,7,11.8846,6.4903
16.500,7,10.7948,6.7285
16.600,7,12.6433,9.6905
16.700,7,15.3785,7.3078
16.800,7,12.3349,7.2451
16.900,7,12.3972,6.9598
17.000,7,11.4051,8.0377
17.100,7,12.0809,8.2469
17.200,7,11.6113,6.6560
17.300,7,13.0805,6.7398
17.400,7,15.4108,9.4812
17.500,7,16.6581,5.7250
17.600,7,12.3693,6.3496
17.700,7,10.9351,8.2026
17.800,7,15.5088,7.5580
17.900,7,11.7491,6.3663
18.000,7,13.0781,6.5266
18.100,7,12.3484,6.1616
18.200,7,13.6206,7.4883
18.300,7,19.3417,7.0060
18.400,7,16.1795,6.6378
18.500,7,14.4854,10.3904
19.300,7,26.6134,23.9872
19.400,7,15.6006,9.4322
20.400,7,8.8195,8.8195
21.300,7,25.3521,10.4813
21.400,7,23.0058,13.6031
25.300,7,15.3078,11.0334
25.400,7,17.9842,15.4207
