time_s,vehicle_id,sinr_db_mean,sinr_db_min
13.900,1,9.7317,6.6859
14.000,1,10.8359,7.6684
14.100,1,11.2975,7.8872
14.200,1,12.9705,7.3598
14.300,1,12.0603,7.6374
14.400,1,11.4941,8.5676
14.500,1,11.5350,8.3312
14.600,1,12.2803,7.6178
14.700,1,9.3738,6.4618
14.800,1,11.8191,7.2124
14.900,1,10.5713,7.3921
15.000,1,11.6997,6.2690
15.100,1,11.3100,7.0295
15.200,1,11.8559,8.7239
15.300,1,12.3874,7.7174
15.400,1,12.1608,9.2108
15.500,1,12.7394,8.2111
15.600,1,12.4517,6.8730
15.700,1,13.3992,6.8501
15.800,1,12.4526,7.2418
15.900,1,11.6445,7.6474
16.000,1,10.9872,5.8055
16.100,1,11.9259,6.6118
16.200,1,12.2977,6.0840
16.300,1,10.9956,5.6713
16.400,1,13.0084,9.1440
16.500,1,11.5100,6.5074
16.600,1,11.8868,6.6492
16.700,1,11.5911,6.7914
16.800,1,11.8437,6.9322
16.900,1,13.5556,9.6450
17.000,1,11.8806,8.0652
17.100,1,13.4798,6.0962
17.200,1,12.0135,5.6581
17.300,1,13.6642,10.1668
17.400,1,12.9860,6.8783
17.500,1,9.8297,5.6175
17.600,1,12.1743,6.1025
17.700,1,15.2669,11.8532
17.800,1,13.0263,8.3327
17.900,1,14.1023,7.1218
18.000,1,13.2917,6.5696
18.100,1,12.6676,6.7158
18.200,1,12.0757,10.4331
18.300,1,12.2588,6.9541
18.400,1,11.6504,9.1837
18.500,1,17.6370,5.7519
18.600,1,17.7042,9.4733
18.700,1,11.1139,7.4365
19.600,1,18.3526,8.5698
20.600,1,14.0723,9.9500
21.600,1,23.4490,12.5012
22.600,1,16.9979,13.9351
25.600,1,24.1200,7.6212
26.600,1,31.3681,28.4383
33.600,1,23.2339,23.2339
